generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77801,48795,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
2,77655,48786,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
3,80200,50305,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
4,81825,51304,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
5,79572,50518,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
6,77369,49538,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
7,78437,50127,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
8,78689,49998,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
9,77947,49341,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
10,78602,49696,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
11,106091,50298,1,0.198223,0.198223,0.5,0.126,4.45,0.0,6.0,linear
12,119871,50625,1,0.286525,0.301281,0.5,0.126,4.45,0.0,6.0,linear
13,116152,47619,1,0.314504,0.351917,0.5,0.126,4.45,0.0,6.0,linear
14,112009,43623,1,0.34322,0.410564,0.5,0.126,4.45,0.0,6.0,linear
15,111709,40323,1,0.369766,0.467944,0.5,0.126,4.45,0.0,6.0,linear
16,111796,36932,1,0.393777,0.521239,0.5,0.126,4.45,0.0,6.0,linear
17,111424,33446,1,0.416551,0.570027,0.5,0.126,4.45,0.0,6.0,linear
18,110531,30281,1,0.434847,0.60753,0.5,0.126,4.45,0.0,6.0,linear
19,110256,28073,1,0.44748,0.634216,0.5,0.126,4.45,0.0,6.0,linear
20,109411,26238,1,0.458914,0.655579,0.5,0.126,4.45,0.0,6.0,linear
21,107993,24598,1,0.470042,0.67391,0.5,0.126,4.45,0.0,6.0,linear
22,106102,22974,1,0.479546,0.689082,0.5,0.126,4.45,0.0,6.0,linear
