generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78476,49284,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
2,78201,49156,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
3,79164,50072,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
4,79893,50723,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
5,78973,50336,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
6,77370,49550,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
7,79128,50297,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
8,80092,50791,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
9,78381,49863,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
10,77001,49373,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
11,94038,50044,1,0.128986,0.128986,0.5,0.00199,2.65,0.0,6.0,linear
12,103921,50948,1,0.19335,0.205933,0.5,0.00199,2.65,0.0,6.0,linear
13,101983,48876,1,0.217103,0.248511,0.5,0.00199,2.65,0.0,6.0,linear
14,96919,45190,1,0.243445,0.300684,0.5,0.00199,2.65,0.0,6.0,linear
15,95860,42362,1,0.268061,0.353209,0.5,0.00199,2.65,0.0,6.0,linear
16,96767,40131,1,0.287457,0.39771,0.5,0.00199,2.65,0.0,6.0,linear
17,97883,37776,1,0.305947,0.436843,0.5,0.00199,2.65,0.0,6.0,linear
18,97799,35541,1,0.320045,0.468718,0.5,0.00199,2.65,0.0,6.0,linear
19,98306,34323,1,0.331609,0.493672,0.5,0.00199,2.65,0.0,6.0,linear
20,98425,33204,1,0.342294,0.515003,0.5,0.00199,2.65,0.0,6.0,linear
21,97939,31914,1,0.350838,0.530847,0.5,0.00199,2.65,0.0,6.0,linear
22,97489,30966,1,0.357758,0.544611,0.5,0.00199,2.65,0.0,6.0,linear
23,96771,30050,1,0.363904,0.557756,0.5,0.00199,2.65,0.0,6.0,linear
24,95917,29073,1,0.370303,0.568467,0.5,0.00199,2.65,0.0,6.0,linear
25,95030,28184,1,0.374699,0.575996,0.5,0.00199,2.65,0.0,6.0,linear
26,94538,27518,1,0.379377,0.585359,0.5,0.00199,2.65,0.0,6.0,linear
27,94097,26868,1,0.382825,0.591151,0.5,0.00199,2.65,0.0,6.0,linear
28,93402,26319,1,0.385749,0.597804,0.5,0.00199,2.65,0.0,6.0,linear
29,92720,25770,1,0.387769,0.600738,0.5,0.00199,2.65,0.0,6.0,linear
30,92590,25313,1,0.391081,0.604992,0.5,0.00199,2.65,0.0,6.0,linear
31,92009,25034,1,0.393144,0.608845,0.5,0.00199,2.65,0.0,6.0,linear
32,91321,24649,1,0.394472,0.610746,0.5,0.00199,2.65,0.0,6.0,linear
33,91436,24365,1,0.395956,0.612528,0.5,0.00199,2.65,0.0,6.0,linear
34,90360,23939,1,0.397954,0.616537,0.5,0.00199,2.65,0.0,6.0,linear
35,89876,23619,1,0.398924,0.618671,0.5,0.00199,2.65,0.0,6.0,linear
36,90392,23667,1,0.400355,0.62018,0.5,0.00199,2.65,0.0,6.0,linear
37,90118,23595,1,0.400074,0.619011,0.5,0.00199,2.65,0.0,6.0,linear
38,89788,23582,1,0.40135,0.621018,0.5,0.00199,2.65,0.0,6.0,linear
39,89079,23276,1,0.40204,0.622418,0.5,0.00199,2.65,0.0,6.0,linear
40,88974,23180,1,0.402286,0.622822,0.5,0.00199,2.65,0.0,6.0,linear
41,88825,22975,1,0.402875,0.622729,0.5,0.00199,2.65,0.0,6.0,linear
42,89166,23044,1,0.403036,0.622871,0.5,0.00199,2.65,0.0,6.0,linear
43,89044,22950,1,0.404135,0.624014,0.5,0.00199,2.65,0.0,6.0,linear
44,88619,23066,1,0.403301,0.622827,0.5,0.00199,2.65,0.0,6.0,linear
45,88604,23066,1,0.404752,0.626656,0.5,0.00199,2.65,0.0,6.0,linear
46,88903,22822,1,0.404718,0.62631,0.5,0.00199,2.65,0.0,6.0,linear
47,88401,22759,1,0.405212,0.627076,0.5,0.00199,2.65,0.0,6.0,linear
48,88502,22967,1,0.406433,0.630327,0.5,0.00199,2.65,0.0,6.0,linear
49,88050,22633,1,0.407122,0.631966,0.5,0.00199,2.65,0.0,6.0,linear
50,87830,22355,1,0.407081,0.632036,0.5,0.00199,2.65,0.0,6.0,linear
51,88045,22368,1,0.408652,0.631924,0.5,0.00199,2.65,0.0,6.0,linear
52,87822,22454,1,0.408825,0.63285,0.5,0.00199,2.65,0.0,6.0,linear
53,87555,22335,1,0.406709,0.628844,0.5,0.00199,2.65,0.0,6.0,linear
54,87483,22479,1,0.406663,0.628617,0.5,0.00199,2.65,0.0,6.0,linear
55,87558,22354,1,0.407714,0.630398,0.5,0.00199,2.65,0.0,6.0,linear
56,87221,22267,1,0.406359,0.628746,0.5,0.00199,2.65,0.0,6.0,linear
57,87621,22232,1,0.407767,0.629367,0.5,0.00199,2.65,0.0,6.0,linear
58,87228,22189,1,0.408024,0.631345,0.5,0.00199,2.65,0.0,6.0,linear
59,87356,22207,1,0.408727,0.631644,0.5,0.00199,2.65,0.0,6.0,linear
60,87475,22087,1,0.409955,0.633898,0.5,0.00199,2.65,0.0,6.0,linear
61,87728,21940,1,0.411241,0.636579,0.5,0.00199,2.65,0.0,6.0,linear
62,87335,21830,1,0.411231,0.635379,0.5,0.00199,2.65,0.0,6.0,linear
63,87248,22015,1,0.409966,0.633641,0.5,0.00199,2.65,0.0,6.0,linear
64,87076,22142,1,0.409843,0.633718,0.5,0.00199,2.65,0.0,6.0,linear
65,87070,22011,1,0.410067,0.633609,0.5,0.00199,2.65,0.0,6.0,linear
66,87492,22155,1,0.409851,0.634844,0.5,0.00199,2.65,0.0,6.0,linear
67,87237,22243,1,0.409459,0.634148,0.5,0.00199,2.65,0.0,6.0,linear
68,87167,22143,1,0.409142,0.633362,0.5,0.00199,2.65,0.0,6.0,linear
69,87058,21906,1,0.409573,0.63377,0.5,0.00199,2.65,0.0,6.0,linear
70,87371,21917,1,0.408817,0.632245,0.5,0.00199,2.65,0.0,6.0,linear
71,87361,21974,1,0.409873,0.634693,0.5,0.00199,2.65,0.0,6.0,linear
72,87255,21803,1,0.411078,0.636039,0.5,0.00199,2.65,0.0,6.0,linear
73,87358,21743,1,0.412331,0.636101,0.5,0.00199,2.65,0.0,6.0,linear
74,86709,21757,1,0.410082,0.632678,0.5,0.00199,2.65,0.0,6.0,linear
75,87189,22012,1,0.410042,0.632685,0.5,0.00199,2.65,0.0,6.0,linear
76,86792,21893,1,0.409014,0.631946,0.5,0.00199,2.65,0.0,6.0,linear
77,87115,21978,1,0.409273,0.632214,0.5,0.00199,2.65,0.0,6.0,linear
78,87023,22032,1,0.410005,0.63348,0.5,0.00199,2.65,0.0,6.0,linear
79,86848,21825,1,0.410555,0.635931,0.5,0.00199,2.65,0.0,6.0,linear
80,86983,21905,1,0.411028,0.635279,0.5,0.00199,2.65,0.0,6.0,linear
81,86779,21838,1,0.411714,0.636695,0.5,0.00199,2.65,0.0,6.0,linear
82,87133,21791,1,0.41202,0.637883,0.5,0.00199,2.65,0.0,6.0,linear
83,87268,21848,1,0.411413,0.635806,0.5,0.00199,2.65,0.0,6.0,linear
84,86869,21782,1,0.410919,0.636934,0.5,0.00199,2.65,0.0,6.0,linear
85,86937,21717,1,0.411622,0.636678,0.5,0.00199,2.65,0.0,6.0,linear
86,86769,21606,1,0.410828,0.634151,0.5,0.00199,2.65,0.0,6.0,linear
87,86820,21796,1,0.40982,0.634121,0.5,0.00199,2.65,0.0,6.0,linear
88,86843,21809,1,0.40988,0.633744,0.5,0.00199,2.65,0.0,6.0,linear
89,87053,21848,1,0.409413,0.633487,0.5,0.00199,2.65,0.0,6.0,linear
90,87367,22008,1,0.410851,0.634923,0.5,0.00199,2.65,0.0,6.0,linear
91,86882,21791,1,0.411048,0.635439,0.5,0.00199,2.65,0.0,6.0,linear
92,87143,21705,1,0.411193,0.635075,0.5,0.00199,2.65,0.0,6.0,linear
93,87038,21628,1,0.410686,0.632894,0.5,0.00199,2.65,0.0,6.0,linear
94,86937,21661,1,0.408591,0.630816,0.5,0.00199,2.65,0.0,6.0,linear
95,86763,21884,1,0.409436,0.632244,0.5,0.00199,2.65,0.0,6.0,linear
96,86551,21696,1,0.410268,0.632591,0.5,0.00199,2.65,0.0,6.0,linear
97,86700,21928,1,0.409488,0.631737,0.5,0.00199,2.65,0.0,6.0,linear
98,87343,22218,1,0.408807,0.630211,0.5,0.00199,2.65,0.0,6.0,linear
99,87312,22300,1,0.40821,0.63121,0.5,0.00199,2.65,0.0,6.0,linear
100,87498,22037,1,0.409366,0.63353,0.5,0.00199,2.65,0.0,6.0,linear
101,87270,22073,1,0.40928,0.632244,0.5,0.00199,2.65,0.0,6.0,linear
102,86875,21941,1,0.407755,0.629125,0.5,0.00199,2.65,0.0,6.0,linear
103,87275,22195,1,0.406634,0.627804,0.5,0.00199,2.65,0.0,6.0,linear
104,87555,22242,1,0.408062,0.629315,0.5,0.00199,2.65,0.0,6.0,linear
105,87523,22248,1,0.406279,0.62703,0.5,0.00199,2.65,0.0,6.0,linear
106,87787,22495,1,0.404926,0.625767,0.5,0.00199,2.65,0.0,6.0,linear
107,87995,22550,1,0.406585,0.628496,0.5,0.00199,2.65,0.0,6.0,linear
108,88045,22594,1,0.404129,0.62488,0.5,0.00199,2.65,0.0,6.0,linear
109,88260,22835,1,0.40437,0.625346,0.5,0.00199,2.65,0.0,6.0,linear
110,88546,22987,1,0.405271,0.626375,0.5,0.00199,2.65,0.0,6.0,linear
111,88328,22839,1,0.405326,0.626156,0.5,0.00199,2.65,0.0,6.0,linear
112,88525,22959,1,0.403395,0.623701,0.5,0.00199,2.65,0.0,6.0,linear
113,88132,22948,1,0.402819,0.623484,0.5,0.00199,2.65,0.0,6.0,linear
114,88551,22803,1,0.403355,0.624664,0.5,0.00199,2.65,0.0,6.0,linear
115,88778,22926,1,0.402375,0.621837,0.5,0.00199,2.65,0.0,6.0,linear
116,88792,23178,1,0.401938,0.621575,0.5,0.00199,2.65,0.0,6.0,linear
117,89285,23372,1,0.40165,0.62121,0.5,0.00199,2.65,0.0,6.0,linear
118,89365,23522,1,0.399904,0.618016,0.5,0.00199,2.65,0.0,6.0,linear
119,89674,23649,1,0.400974,0.620956,0.5,0.00199,2.65,0.0,6.0,linear
120,89659,23494,1,0.40166,0.621712,0.5,0.00199,2.65,0.0,6.0,linear
121,89609,23440,1,0.400426,0.618398,0.5,0.00199,2.65,0.0,6.0,linear
122,89476,23460,1,0.400456,0.618537,0.5,0.00199,2.65,0.0,6.0,linear
123,89260,23428,1,0.399258,0.617332,0.5,0.00199,2.65,0.0,6.0,linear
124,89449,23398,1,0.400808,0.618381,0.5,0.00199,2.65,0.0,6.0,linear
125,89431,23390,1,0.39979,0.617052,0.5,0.00199,2.65,0.0,6.0,linear
126,89404,23446,1,0.398933,0.616187,0.5,0.00199,2.65,0.0,6.0,linear
127,89736,23575,1,0.396714,0.61248,0.5,0.00199,2.65,0.0,6.0,linear
128,90086,23681,1,0.398383,0.61428,0.5,0.00199,2.65,0.0,6.0,linear
129,89756,23507,1,0.398418,0.615659,0.5,0.00199,2.65,0.0,6.0,linear
130,89778,23433,1,0.396903,0.61349,0.5,0.00199,2.65,0.0,6.0,linear
131,89983,23768,1,0.397323,0.613889,0.5,0.00199,2.65,0.0,6.0,linear
132,89723,23680,1,0.397041,0.613019,0.5,0.00199,2.65,0.0,6.0,linear
133,89760,23699,1,0.395419,0.610537,0.5,0.00199,2.65,0.0,6.0,linear
134,90368,23861,1,0.396758,0.612233,0.5,0.00199,2.65,0.0,6.0,linear
135,90500,23971,1,0.396537,0.612793,0.5,0.00199,2.65,0.0,6.0,linear
136,90356,23747,1,0.396302,0.612514,0.5,0.00199,2.65,0.0,6.0,linear
137,90227,23933,1,0.396014,0.611115,0.5,0.00199,2.65,0.0,6.0,linear
138,90269,24179,1,0.393446,0.608062,0.5,0.00199,2.65,0.0,6.0,linear
139,90208,23988,1,0.394279,0.608666,0.5,0.00199,2.65,0.0,6.0,linear
140,90552,24094,1,0.3935,0.608493,0.5,0.00199,2.65,0.0,6.0,linear
141,90321,24229,1,0.392992,0.607117,0.5,0.00199,2.65,0.0,6.0,linear
142,90536,24318,1,0.393281,0.607121,0.5,0.00199,2.65,0.0,6.0,linear
143,90719,24295,1,0.39314,0.60645,0.5,0.00199,2.65,0.0,6.0,linear
144,91036,24574,1,0.393095,0.606931,0.5,0.00199,2.65,0.0,6.0,linear
145,91158,24584,1,0.392126,0.604717,0.5,0.00199,2.65,0.0,6.0,linear
146,91030,24627,1,0.390269,0.601803,0.5,0.00199,2.65,0.0,6.0,linear
147,91100,24677,1,0.387935,0.597812,0.5,0.00199,2.65,0.0,6.0,linear
148,91441,24935,1,0.386964,0.596083,0.5,0.00199,2.65,0.0,6.0,linear
149,91737,25273,1,0.38648,0.59572,0.5,0.00199,2.65,0.0,6.0,linear
150,92310,25403,1,0.384773,0.592597,0.5,0.00199,2.65,0.0,6.0,linear
151,92299,25667,1,0.383662,0.590213,0.5,0.00199,2.65,0.0,6.0,linear
152,92790,25968,1,0.382394,0.588358,0.5,0.00199,2.65,0.0,6.0,linear
153,92620,26053,1,0.381765,0.587457,0.5,0.00199,2.65,0.0,6.0,linear
154,92620,26134,1,0.380785,0.585949,0.5,0.00199,2.65,0.0,6.0,linear
155,93002,26155,1,0.380391,0.584602,0.5,0.00199,2.65,0.0,6.0,linear
156,93055,26429,1,0.380136,0.585184,0.5,0.00199,2.65,0.0,6.0,linear
157,93346,26370,1,0.380116,0.585548,0.5,0.00199,2.65,0.0,6.0,linear
158,93556,26443,1,0.381726,0.588297,0.5,0.00199,2.65,0.0,6.0,linear
159,93771,26441,1,0.381082,0.586777,0.5,0.00199,2.65,0.0,6.0,linear
160,93623,26538,1,0.380161,0.585915,0.5,0.00199,2.65,0.0,6.0,linear
161,93715,26663,1,0.379888,0.584827,0.5,0.00199,2.65,0.0,6.0,linear
162,93624,26603,1,0.378875,0.583549,0.5,0.00199,2.65,0.0,6.0,linear
163,93669,26805,1,0.378374,0.58299,0.5,0.00199,2.65,0.0,6.0,linear
164,94186,26751,1,0.37885,0.583113,0.5,0.00199,2.65,0.0,6.0,linear
165,94075,26796,1,0.379168,0.582792,0.5,0.00199,2.65,0.0,6.0,linear
166,93816,26687,1,0.378435,0.58159,0.5,0.00199,2.65,0.0,6.0,linear
167,93778,26634,1,0.377374,0.580826,0.5,0.00199,2.65,0.0,6.0,linear
168,93889,26732,1,0.375812,0.57813,0.5,0.00199,2.65,0.0,6.0,linear
169,94383,26955,1,0.37679,0.578197,0.5,0.00199,2.65,0.0,6.0,linear
170,94406,27179,1,0.376062,0.576991,0.5,0.00199,2.65,0.0,6.0,linear
171,94616,27244,1,0.37441,0.575127,0.5,0.00199,2.65,0.0,6.0,linear
172,94579,27259,1,0.372913,0.573645,0.5,0.00199,2.65,0.0,6.0,linear
173,94448,27420,1,0.370869,0.569582,0.5,0.00199,2.65,0.0,6.0,linear
174,94953,27635,1,0.370733,0.568287,0.5,0.00199,2.65,0.0,6.0,linear
175,95029,27963,1,0.370115,0.567704,0.5,0.00199,2.65,0.0,6.0,linear
176,95072,27906,1,0.36863,0.564761,0.5,0.00199,2.65,0.0,6.0,linear
177,95187,28050,1,0.369071,0.565587,0.5,0.00199,2.65,0.0,6.0,linear
178,95456,28255,1,0.36834,0.563958,0.5,0.00199,2.65,0.0,6.0,linear
179,95086,27998,1,0.367066,0.561466,0.5,0.00199,2.65,0.0,6.0,linear
180,94972,28138,1,0.366438,0.560336,0.5,0.00199,2.65,0.0,6.0,linear
181,95196,28282,1,0.365024,0.558308,0.5,0.00199,2.65,0.0,6.0,linear
182,95860,28520,1,0.365615,0.55917,0.5,0.00199,2.65,0.0,6.0,linear
183,95969,28609,1,0.36378,0.555251,0.5,0.00199,2.65,0.0,6.0,linear
184,95915,28901,1,0.362338,0.553553,0.5,0.00199,2.65,0.0,6.0,linear
185,96027,28834,1,0.361931,0.551213,0.5,0.00199,2.65,0.0,6.0,linear
186,96439,29228,1,0.361318,0.55139,0.5,0.00199,2.65,0.0,6.0,linear
187,96812,29278,1,0.361094,0.551617,0.5,0.00199,2.65,0.0,6.0,linear
188,97089,29468,1,0.360433,0.550256,0.5,0.00199,2.65,0.0,6.0,linear
189,97366,29494,1,0.360274,0.549623,0.5,0.00199,2.65,0.0,6.0,linear
190,97170,29540,1,0.358358,0.546938,0.5,0.00199,2.65,0.0,6.0,linear
191,96811,29569,1,0.357135,0.544517,0.5,0.00199,2.65,0.0,6.0,linear
