generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78028,49164,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
2,78007,49133,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
3,79326,50055,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
4,80602,50882,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
5,79388,50360,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
6,76338,49124,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
7,78065,49780,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
8,79313,50449,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
9,80662,51099,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
10,77400,49663,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
11,93826,49557,1,0.134444,0.134444,0.5,0.35,2.75,0.0,6.0,linear
12,103199,50062,1,0.201539,0.215299,0.5,0.35,2.75,0.0,6.0,linear
13,102063,48321,1,0.223734,0.256596,0.5,0.35,2.75,0.0,6.0,linear
14,97704,44825,1,0.249726,0.30878,0.5,0.35,2.75,0.0,6.0,linear
15,96694,42084,1,0.274369,0.362727,0.5,0.35,2.75,0.0,6.0,linear
16,98178,40250,1,0.295689,0.406802,0.5,0.35,2.75,0.0,6.0,linear
17,98183,37551,1,0.314458,0.448385,0.5,0.35,2.75,0.0,6.0,linear
18,98179,35136,1,0.328986,0.480845,0.5,0.35,2.75,0.0,6.0,linear
19,98362,33483,1,0.340349,0.504718,0.5,0.35,2.75,0.0,6.0,linear
20,99496,32584,1,0.350144,0.523668,0.5,0.35,2.75,0.0,6.0,linear
21,98437,31513,1,0.358472,0.540924,0.5,0.35,2.75,0.0,6.0,linear
22,97875,30499,1,0.363968,0.55311,0.5,0.35,2.75,0.0,6.0,linear
23,97257,29511,1,0.371774,0.566391,0.5,0.35,2.75,0.0,6.0,linear
24,96641,28737,1,0.376281,0.575163,0.5,0.35,2.75,0.0,6.0,linear
25,95877,27905,1,0.381683,0.585977,0.5,0.35,2.75,0.0,6.0,linear
26,95309,27124,1,0.385729,0.592284,0.5,0.35,2.75,0.0,6.0,linear
27,94516,26364,1,0.390652,0.600819,0.5,0.35,2.75,0.0,6.0,linear
28,93779,25731,1,0.394204,0.606144,0.5,0.35,2.75,0.0,6.0,linear
29,92816,25010,1,0.396538,0.610358,0.5,0.35,2.75,0.0,6.0,linear
30,92411,24717,1,0.39929,0.614812,0.5,0.35,2.75,0.0,6.0,linear
31,91213,24135,1,0.402484,0.618685,0.5,0.35,2.75,0.0,6.0,linear
32,90661,23719,1,0.405361,0.622144,0.5,0.35,2.75,0.0,6.0,linear
33,90126,23529,1,0.406322,0.623818,0.5,0.35,2.75,0.0,6.0,linear
34,89838,23407,1,0.408113,0.627945,0.5,0.35,2.75,0.0,6.0,linear
35,89465,22804,1,0.411263,0.632506,0.5,0.35,2.75,0.0,6.0,linear
36,89139,22394,1,0.412922,0.634629,0.5,0.35,2.75,0.0,6.0,linear
37,88550,22188,1,0.41417,0.637164,0.5,0.35,2.75,0.0,6.0,linear
38,87951,21786,1,0.416706,0.639265,0.5,0.35,2.75,0.0,6.0,linear
39,87242,21567,1,0.41739,0.640013,0.5,0.35,2.75,0.0,6.0,linear
40,86802,21407,1,0.417529,0.640451,0.5,0.35,2.75,0.0,6.0,linear
41,86497,21273,1,0.419357,0.643583,0.5,0.35,2.75,0.0,6.0,linear
42,86117,21055,1,0.421672,0.647369,0.5,0.35,2.75,0.0,6.0,linear
43,85919,20701,1,0.422741,0.648746,0.5,0.35,2.75,0.0,6.0,linear
44,85591,20555,1,0.423849,0.649122,0.5,0.35,2.75,0.0,6.0,linear
45,85177,20565,1,0.42518,0.65147,0.5,0.35,2.75,0.0,6.0,linear
46,84774,20336,1,0.425803,0.65215,0.5,0.35,2.75,0.0,6.0,linear
