generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78377,49318,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
2,78300,49366,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
3,79622,49997,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
4,79237,49970,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
5,78512,49800,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
6,78934,50315,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
7,78281,49950,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
8,77855,49777,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
9,77901,49800,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
10,78710,49980,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
11,109701,50265,1,0.221217,0.221217,0.5,0.00126,5.05,0.0,6.0,linear
12,124384,50162,1,0.312471,0.327557,0.5,0.00126,5.05,0.0,6.0,linear
13,122040,47768,1,0.342032,0.379095,0.5,0.00126,5.05,0.0,6.0,linear
14,117169,43154,1,0.37224,0.442072,0.5,0.00126,5.05,0.0,6.0,linear
15,116002,39400,1,0.399497,0.502166,0.5,0.00126,5.05,0.0,6.0,linear
16,116306,36000,1,0.423072,0.555658,0.5,0.00126,5.05,0.0,6.0,linear
17,115976,32334,1,0.445511,0.604344,0.5,0.00126,5.05,0.0,6.0,linear
18,115391,28843,1,0.464872,0.643267,0.5,0.00126,5.05,0.0,6.0,linear
19,114222,26158,1,0.479787,0.671989,0.5,0.00126,5.05,0.0,6.0,linear
20,112516,24002,1,0.49173,0.692831,0.5,0.00126,5.05,0.0,6.0,linear
21,110772,22135,1,0.505041,0.71162,0.5,0.00126,5.05,0.0,6.0,linear
22,108383,20511,1,0.514791,0.725619,0.5,0.00126,5.05,0.0,6.0,linear
23,106336,19113,1,0.525495,0.73868,0.5,0.00126,5.05,0.0,6.0,linear
24,103639,17696,1,0.534085,0.750609,0.5,0.00126,5.05,0.0,6.0,linear
25,101747,16501,1,0.543283,0.761444,0.5,0.00126,5.05,0.0,6.0,linear
26,99498,15462,1,0.55351,0.771696,0.5,0.00126,5.05,0.0,6.0,linear
27,96823,14292,1,0.563138,0.781418,0.5,0.00126,5.05,0.0,6.0,linear
28,94552,13326,1,0.572559,0.788369,0.5,0.00126,5.05,0.0,6.0,linear
29,92030,12519,1,0.580722,0.796725,0.5,0.00126,5.05,0.0,6.0,linear
30,90984,11811,1,0.590749,0.803584,0.5,0.00126,5.05,0.0,6.0,linear
31,88558,11243,1,0.59698,0.81097,0.5,0.00126,5.05,0.0,6.0,linear
32,86648,10553,1,0.607828,0.819183,0.5,0.00126,5.05,0.0,6.0,linear
33,84131,9765,1,0.616837,0.826117,0.5,0.00126,5.05,0.0,6.0,linear
34,82938,9198,1,0.628039,0.834927,0.5,0.00126,5.05,0.0,6.0,linear
35,80401,8367,1,0.639875,0.845987,0.5,0.00126,5.05,0.0,6.0,linear
36,78695,7658,1,0.65211,0.85626,0.5,0.00126,5.05,0.0,6.0,linear
37,76688,7036,1,0.664569,0.864288,0.5,0.00126,5.05,0.0,6.0,linear
38,74332,6291,1,0.676875,0.872988,0.5,0.00126,5.05,0.0,6.0,linear
39,72252,5637,1,0.691885,0.881017,0.5,0.00126,5.05,0.0,6.0,linear
40,69895,5021,1,0.706705,0.887909,0.5,0.00126,5.05,0.0,6.0,linear
41,67783,4546,1,0.722763,0.896531,0.5,0.00126,5.05,0.0,6.0,linear
42,65662,4040,1,0.739246,0.905274,0.5,0.00126,5.05,0.0,6.0,linear
43,63714,3549,1,0.756791,0.914817,0.5,0.00126,5.05,0.0,6.0,linear
44,61875,3032,1,0.775239,0.925013,0.5,0.00126,5.05,0.0,6.0,linear
45,60046,2574,1,0.791801,0.932017,0.5,0.00126,5.05,0.0,6.0,linear
46,58236,2175,1,0.811538,0.940238,0.5,0.00126,5.05,0.0,6.0,linear
47,56754,1867,1,0.833119,0.949668,0.5,0.00126,5.05,0.0,6.0,linear
48,54862,1518,1,0.854738,0.958829,0.5,0.00126,5.05,0.0,6.0,linear
49,53295,1211,1,0.873856,0.965784,0.5,0.00126,5.05,0.0,6.0,linear
50,52169,976,1,0.892843,0.971591,0.5,0.00126,5.05,0.0,6.0,linear
51,51026,775,1,0.909154,0.976826,0.5,0.00126,5.05,0.0,6.0,linear
52,50024,590,1,0.925629,0.982341,0.5,0.00126,5.05,0.0,6.0,linear
53,49115,425,1,0.94102,0.987783,0.5,0.00126,5.05,0.0,6.0,linear
54,48184,290,1,0.953634,0.991634,0.5,0.00126,5.05,0.0,6.0,linear
55,47523,185,1,0.966647,0.994575,0.5,0.00126,5.05,0.0,6.0,linear
56,46886,127,1,0.975496,0.996576,0.5,0.00126,5.05,0.0,6.0,linear
57,46452,70,1,0.983463,0.998038,0.5,0.00126,5.05,0.0,6.0,linear
58,46241,40,1,0.989678,0.998925,0.5,0.00126,5.05,0.0,6.0,linear
59,46024,18,1,0.994026,0.999588,0.5,0.00126,5.05,0.0,6.0,linear
60,45806,10,1,0.997186,0.99976,0.5,0.00126,5.05,0.0,6.0,linear
61,45621,4,1,0.99862,0.99989,0.5,0.00126,5.05,0.0,6.0,linear
62,45519,2,1,0.999264,0.999956,0.5,0.00126,5.05,0.0,6.0,linear
63,45701,1,1,0.999541,0.999978,0.5,0.00126,5.05,0.0,6.0,linear
64,45516,0,1,0.999769,1.0,0.5,0.00126,5.05,0.0,6.0,linear

