generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78534,49192,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
2,78356,49028,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
3,80083,50038,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
4,80545,50782,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
5,78757,50106,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
6,77471,49524,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
7,77424,49618,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
8,79546,50514,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
9,79179,50125,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
10,77346,49117,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
11,83522,49483,1,0.0508819,0.0508819,0.5,0.3,0.95,0.0,6.0,linear
12,87875,49983,1,0.081437,0.0883337,0.5,0.3,0.95,0.0,6.0,linear
13,87523,49568,1,0.092304,0.11026,0.5,0.3,0.95,0.0,6.0,linear
14,85422,47945,1,0.106425,0.137925,0.5,0.3,0.95,0.0,6.0,linear
15,84850,46868,1,0.120611,0.166742,0.5,0.3,0.95,0.0,6.0,linear
16,85071,45985,1,0.133639,0.194894,0.5,0.3,0.95,0.0,6.0,linear
17,85473,44710,1,0.145512,0.218914,0.5,0.3,0.95,0.0,6.0,linear
18,85350,43620,1,0.154888,0.238804,0.5,0.3,0.95,0.0,6.0,linear
19,86507,43321,1,0.163087,0.256762,0.5,0.3,0.95,0.0,6.0,linear
20,87651,42950,1,0.17025,0.271961,0.5,0.3,0.95,0.0,6.0,linear
21,88733,42824,1,0.176239,0.284608,0.5,0.3,0.95,0.0,6.0,linear
22,88402,42121,1,0.182377,0.296675,0.5,0.3,0.95,0.0,6.0,linear
23,88085,41421,1,0.188604,0.30929,0.5,0.3,0.95,0.0,6.0,linear
24,88163,40757,1,0.193708,0.319741,0.5,0.3,0.95,0.0,6.0,linear
25,88165,40427,1,0.196904,0.327277,0.5,0.3,0.95,0.0,6.0,linear
26,88534,40001,1,0.201721,0.335863,0.5,0.3,0.95,0.0,6.0,linear
27,88146,39594,1,0.205183,0.343242,0.5,0.3,0.95,0.0,6.0,linear
28,88173,39172,1,0.207545,0.349019,0.5,0.3,0.95,0.0,6.0,linear
29,88217,39033,1,0.21124,0.355935,0.5,0.3,0.95,0.0,6.0,linear
30,88272,38817,1,0.214106,0.361534,0.5,0.3,0.95,0.0,6.0,linear
31,88256,38443,1,0.216424,0.366025,0.5,0.3,0.95,0.0,6.0,linear
32,87932,38239,1,0.220715,0.374253,0.5,0.3,0.95,0.0,6.0,linear
33,87700,37807,1,0.22281,0.379405,0.5,0.3,0.95,0.0,6.0,linear
34,87489,37472,1,0.224574,0.383226,0.5,0.3,0.95,0.0,6.0,linear
35,87578,37291,1,0.226772,0.38793,0.5,0.3,0.95,0.0,6.0,linear
36,88095,37203,1,0.229878,0.393301,0.5,0.3,0.95,0.0,6.0,linear
37,87422,36877,1,0.229739,0.393706,0.5,0.3,0.95,0.0,6.0,linear
38,87406,36937,1,0.231388,0.396126,0.5,0.3,0.95,0.0,6.0,linear
39,87094,36553,1,0.232455,0.398153,0.5,0.3,0.95,0.0,6.0,linear
