generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78452,49382,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
2,78473,49373,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
3,79332,49915,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
4,79085,50164,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
5,79293,50402,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
6,78456,50114,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
7,77948,49721,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
8,77342,49284,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
9,78861,49774,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
10,79657,50147,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
11,85638,49892,1,0.0585046,0.0585046,0.5,0.45,1.1,0.0,6.0,linear
12,87685,49460,1,0.0920455,0.0992784,0.5,0.45,1.1,0.0,6.0,linear
13,87357,48829,1,0.103939,0.123175,0.5,0.45,1.1,0.0,6.0,linear
14,86889,47788,1,0.118321,0.152142,0.5,0.45,1.1,0.0,6.0,linear
15,86358,46307,1,0.133669,0.18369,0.5,0.45,1.1,0.0,6.0,linear
16,86990,45318,1,0.148101,0.214058,0.5,0.45,1.1,0.0,6.0,linear
17,87824,44529,1,0.16189,0.242529,0.5,0.45,1.1,0.0,6.0,linear
18,88220,43384,1,0.172852,0.265315,0.5,0.45,1.1,0.0,6.0,linear
19,88603,42620,1,0.184129,0.288905,0.5,0.45,1.1,0.0,6.0,linear
20,89113,41969,1,0.192914,0.307515,0.5,0.45,1.1,0.0,6.0,linear
21,89666,41350,1,0.201428,0.325146,0.5,0.45,1.1,0.0,6.0,linear
22,89652,40647,1,0.208872,0.341402,0.5,0.45,1.1,0.0,6.0,linear
23,89409,39858,1,0.215894,0.356154,0.5,0.45,1.1,0.0,6.0,linear
24,89496,39244,1,0.222672,0.370278,0.5,0.45,1.1,0.0,6.0,linear
25,88910,38260,1,0.229754,0.383855,0.5,0.45,1.1,0.0,6.0,linear
26,88430,37503,1,0.234819,0.394939,0.5,0.45,1.1,0.0,6.0,linear
27,88541,36903,1,0.241693,0.408482,0.5,0.45,1.1,0.0,6.0,linear
28,88569,36315,1,0.247445,0.418997,0.5,0.45,1.1,0.0,6.0,linear
29,88254,35617,1,0.251835,0.427238,0.5,0.45,1.1,0.0,6.0,linear
30,87843,35071,1,0.254372,0.433162,0.5,0.45,1.1,0.0,6.0,linear
31,87548,34709,1,0.258278,0.440713,0.5,0.45,1.1,0.0,6.0,linear
32,86892,34171,1,0.262023,0.447532,0.5,0.45,1.1,0.0,6.0,linear
33,86377,33577,1,0.26326,0.450112,0.5,0.45,1.1,0.0,6.0,linear
34,86173,33137,1,0.266876,0.457649,0.5,0.45,1.1,0.0,6.0,linear
35,85489,32579,1,0.269871,0.463645,0.5,0.45,1.1,0.0,6.0,linear
36,85418,32192,1,0.272681,0.468716,0.5,0.45,1.1,0.0,6.0,linear
37,85155,31787,1,0.274809,0.472678,0.5,0.45,1.1,0.0,6.0,linear
38,85008,31580,1,0.275795,0.4744,0.5,0.45,1.1,0.0,6.0,linear
39,84888,31464,1,0.279226,0.481084,0.5,0.45,1.1,0.0,6.0,linear
40,83948,30813,1,0.283302,0.489223,0.5,0.45,1.1,0.0,6.0,linear
41,83837,30482,1,0.286052,0.494301,0.5,0.45,1.1,0.0,6.0,linear
42,83364,30085,1,0.290127,0.501566,0.5,0.45,1.1,0.0,6.0,linear
43,83081,29579,1,0.291585,0.504164,0.5,0.45,1.1,0.0,6.0,linear
44,82424,29237,1,0.293796,0.507927,0.5,0.45,1.1,0.0,6.0,linear
45,81460,28623,1,0.296799,0.513918,0.5,0.45,1.1,0.0,6.0,linear
46,81061,28336,1,0.298958,0.517191,0.5,0.45,1.1,0.0,6.0,linear
47,80824,28099,1,0.301449,0.52188,0.5,0.45,1.1,0.0,6.0,linear
48,80144,27550,1,0.303616,0.526455,0.5,0.45,1.1,0.0,6.0,linear
49,79815,26978,1,0.304922,0.528485,0.5,0.45,1.1,0.0,6.0,linear
50,79479,26770,1,0.307761,0.534079,0.5,0.45,1.1,0.0,6.0,linear
51,78532,26405,1,0.310154,0.537818,0.5,0.45,1.1,0.0,6.0,linear
52,77842,25963,1,0.310897,0.53888,0.5,0.45,1.1,0.0,6.0,linear
