generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79013,49695,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
2,78776,49557,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
3,79205,49790,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
4,79219,50080,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
5,78422,49918,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
6,78526,49966,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
7,78734,49852,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
8,78910,49995,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
9,79962,50615,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
10,78820,50190,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
11,89955,49790,1,0.102364,0.102364,0.5,0.15,2.0,0.0,6.0,linear
12,95396,49562,1,0.156537,0.168334,0.5,0.15,2.0,0.0,6.0,linear
13,95842,48712,1,0.175339,0.204463,0.5,0.15,2.0,0.0,6.0,linear
14,92662,45778,1,0.197203,0.248599,0.5,0.15,2.0,0.0,6.0,linear
15,92091,43594,1,0.219099,0.295146,0.5,0.15,2.0,0.0,6.0,linear
16,92890,42128,1,0.235973,0.332964,0.5,0.15,2.0,0.0,6.0,linear
17,93137,40130,1,0.253569,0.369154,0.5,0.15,2.0,0.0,6.0,linear
18,93551,38455,1,0.26758,0.3983,0.5,0.15,2.0,0.0,6.0,linear
19,93587,37111,1,0.277508,0.420082,0.5,0.15,2.0,0.0,6.0,linear
20,94354,36544,1,0.286383,0.439242,0.5,0.15,2.0,0.0,6.0,linear
21,94222,35356,1,0.292683,0.452662,0.5,0.15,2.0,0.0,6.0,linear
22,93557,34244,1,0.29909,0.466367,0.5,0.15,2.0,0.0,6.0,linear
23,93810,33784,1,0.30392,0.474929,0.5,0.15,2.0,0.0,6.0,linear
24,93293,33363,1,0.30798,0.483904,0.5,0.15,2.0,0.0,6.0,linear
25,93083,32890,1,0.310466,0.48928,0.5,0.15,2.0,0.0,6.0,linear
26,92921,32502,1,0.31413,0.495325,0.5,0.15,2.0,0.0,6.0,linear
27,92686,31995,1,0.316812,0.499827,0.5,0.15,2.0,0.0,6.0,linear
28,92419,31772,1,0.319642,0.506093,0.5,0.15,2.0,0.0,6.0,linear
29,92558,31337,1,0.322795,0.5126,0.5,0.15,2.0,0.0,6.0,linear
30,91901,30793,1,0.325043,0.51627,0.5,0.15,2.0,0.0,6.0,linear
31,91662,30261,1,0.326414,0.518736,0.5,0.15,2.0,0.0,6.0,linear
32,91432,30305,1,0.325754,0.518433,0.5,0.15,2.0,0.0,6.0,linear
33,91177,30119,1,0.327284,0.522433,0.5,0.15,2.0,0.0,6.0,linear
34,91491,30076,1,0.328232,0.523459,0.5,0.15,2.0,0.0,6.0,linear
35,91553,29972,1,0.328918,0.524127,0.5,0.15,2.0,0.0,6.0,linear
36,91386,29889,1,0.329049,0.524506,0.5,0.15,2.0,0.0,6.0,linear
37,91419,29983,1,0.330491,0.526531,0.5,0.15,2.0,0.0,6.0,linear
38,91113,29830,1,0.331569,0.528065,0.5,0.15,2.0,0.0,6.0,linear
39,90808,29565,1,0.332612,0.529784,0.5,0.15,2.0,0.0,6.0,linear
40,90439,29305,1,0.333286,0.531786,0.5,0.15,2.0,0.0,6.0,linear
41,90871,29337,1,0.333409,0.531433,0.5,0.15,2.0,0.0,6.0,linear
42,90895,29587,1,0.333744,0.532985,0.5,0.15,2.0,0.0,6.0,linear
43,91235,29485,1,0.333234,0.531871,0.5,0.15,2.0,0.0,6.0,linear
44,90579,29369,1,0.332856,0.532105,0.5,0.15,2.0,0.0,6.0,linear
45,90713,29472,1,0.334325,0.533718,0.5,0.15,2.0,0.0,6.0,linear
46,90563,29206,1,0.334918,0.534327,0.5,0.15,2.0,0.0,6.0,linear
47,90400,29149,1,0.33352,0.532032,0.5,0.15,2.0,0.0,6.0,linear
48,90371,29297,1,0.334214,0.533967,0.5,0.15,2.0,0.0,6.0,linear
49,91004,29457,1,0.334014,0.532919,0.5,0.15,2.0,0.0,6.0,linear
50,90733,29275,1,0.333166,0.5324,0.5,0.15,2.0,0.0,6.0,linear
51,91049,29260,1,0.333706,0.532227,0.5,0.15,2.0,0.0,6.0,linear
52,91269,29434,1,0.333997,0.533063,0.5,0.15,2.0,0.0,6.0,linear
