generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78077,48930,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
2,77950,48952,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
3,80999,50847,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
4,82093,51580,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
5,78112,50118,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
6,76358,49241,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
7,77987,49883,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
8,79085,50216,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
9,79727,50402,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
10,78306,50068,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
11,81386,50215,1,0.0273574,0.0273574,0.5,0.1,0.5,0.0,6.0,linear
12,83549,50521,1,0.0443763,0.048391,0.5,0.1,0.5,0.0,6.0,linear
13,83061,49809,1,0.0511167,0.0613094,0.5,0.1,0.5,0.0,6.0,linear
14,81090,48530,1,0.0601002,0.0789703,0.5,0.1,0.5,0.0,6.0,linear
15,81648,47966,1,0.068561,0.0964085,0.5,0.1,0.5,0.0,6.0,linear
16,82647,47726,1,0.0750967,0.110563,0.5,0.1,0.5,0.0,6.0,linear
17,82539,47062,1,0.0822983,0.1246,0.5,0.1,0.5,0.0,6.0,linear
18,82220,46234,1,0.0871847,0.13538,0.5,0.1,0.5,0.0,6.0,linear
19,82809,46207,1,0.0921878,0.146189,0.5,0.1,0.5,0.0,6.0,linear
20,84143,46591,1,0.097504,0.156521,0.5,0.1,0.5,0.0,6.0,linear
21,84036,45961,1,0.102048,0.165516,0.5,0.1,0.5,0.0,6.0,linear
22,82452,44960,1,0.106416,0.174837,0.5,0.1,0.5,0.0,6.0,linear
23,82792,44826,1,0.110451,0.18333,0.5,0.1,0.5,0.0,6.0,linear
24,83799,45004,1,0.113566,0.188961,0.5,0.1,0.5,0.0,6.0,linear
25,83789,44655,1,0.115646,0.19318,0.5,0.1,0.5,0.0,6.0,linear
26,83590,44517,1,0.118724,0.198987,0.5,0.1,0.5,0.0,6.0,linear
27,83526,44417,1,0.120234,0.202815,0.5,0.1,0.5,0.0,6.0,linear
28,83760,44384,1,0.121071,0.205027,0.5,0.1,0.5,0.0,6.0,linear
29,83072,43858,1,0.123475,0.209242,0.5,0.1,0.5,0.0,6.0,linear
30,83278,43821,1,0.125577,0.213647,0.5,0.1,0.5,0.0,6.0,linear
31,83700,43872,1,0.126669,0.216081,0.5,0.1,0.5,0.0,6.0,linear
