generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78408,49284,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
2,78020,49031,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
3,79474,49959,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
4,80010,50339,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
5,78770,50079,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
6,78277,49848,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
7,77793,49599,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
8,78679,50026,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
9,78986,50004,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
10,77985,49494,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
11,94672,50026,1,0.127106,0.127106,0.5,0.3,2.6,0.0,6.0,linear
12,102508,49981,1,0.193431,0.20663,0.5,0.3,2.6,0.0,6.0,linear
13,100729,48366,1,0.215192,0.248189,0.5,0.3,2.6,0.0,6.0,linear
14,97247,45127,1,0.240785,0.298718,0.5,0.3,2.6,0.0,6.0,linear
15,95915,42305,1,0.265161,0.351587,0.5,0.3,2.6,0.0,6.0,linear
16,96826,40070,1,0.284851,0.394314,0.5,0.3,2.6,0.0,6.0,linear
17,97331,37730,1,0.303497,0.435117,0.5,0.3,2.6,0.0,6.0,linear
18,97803,35711,1,0.318,0.466796,0.5,0.3,2.6,0.0,6.0,linear
19,98368,34422,1,0.329605,0.491873,0.5,0.3,2.6,0.0,6.0,linear
20,98454,33240,1,0.336334,0.506532,0.5,0.3,2.6,0.0,6.0,linear
21,98524,32259,1,0.34566,0.52444,0.5,0.3,2.6,0.0,6.0,linear
22,97653,31212,1,0.353162,0.53786,0.5,0.3,2.6,0.0,6.0,linear
23,96819,30459,1,0.359067,0.550349,0.5,0.3,2.6,0.0,6.0,linear
24,96185,29662,1,0.36424,0.560666,0.5,0.3,2.6,0.0,6.0,linear
25,95446,28921,1,0.367727,0.566651,0.5,0.3,2.6,0.0,6.0,linear
26,95157,28280,1,0.371672,0.573335,0.5,0.3,2.6,0.0,6.0,linear
27,94444,27568,1,0.374742,0.580416,0.5,0.3,2.6,0.0,6.0,linear
28,93786,26779,1,0.379597,0.588518,0.5,0.3,2.6,0.0,6.0,linear
29,92962,26198,1,0.383128,0.594312,0.5,0.3,2.6,0.0,6.0,linear
30,92331,25676,1,0.386745,0.600416,0.5,0.3,2.6,0.0,6.0,linear
31,91549,25410,1,0.38914,0.604628,0.5,0.3,2.6,0.0,6.0,linear
32,91591,24808,1,0.392536,0.608292,0.5,0.3,2.6,0.0,6.0,linear
33,90699,24337,1,0.394144,0.610591,0.5,0.3,2.6,0.0,6.0,linear
34,89800,24062,1,0.394106,0.610093,0.5,0.3,2.6,0.0,6.0,linear
35,89336,23997,1,0.3957,0.614011,0.5,0.3,2.6,0.0,6.0,linear
36,88775,23512,1,0.398463,0.618826,0.5,0.3,2.6,0.0,6.0,linear
37,88643,23365,1,0.399153,0.619207,0.5,0.3,2.6,0.0,6.0,linear
38,88682,23278,1,0.39982,0.618421,0.5,0.3,2.6,0.0,6.0,linear
39,88197,23228,1,0.399837,0.619103,0.5,0.3,2.6,0.0,6.0,linear
40,87820,23082,1,0.398524,0.616859,0.5,0.3,2.6,0.0,6.0,linear
41,87868,22998,1,0.400736,0.620436,0.5,0.3,2.6,0.0,6.0,linear
42,87612,22646,1,0.400364,0.619996,0.5,0.3,2.6,0.0,6.0,linear
43,88035,22817,1,0.402007,0.622419,0.5,0.3,2.6,0.0,6.0,linear
44,87369,22735,1,0.402353,0.622999,0.5,0.3,2.6,0.0,6.0,linear
45,87237,22543,1,0.403078,0.624633,0.5,0.3,2.6,0.0,6.0,linear
46,87193,22366,1,0.404791,0.626721,0.5,0.3,2.6,0.0,6.0,linear
47,86655,22090,1,0.405464,0.627741,0.5,0.3,2.6,0.0,6.0,linear
48,86510,22113,1,0.406079,0.627992,0.5,0.3,2.6,0.0,6.0,linear
49,86216,21880,1,0.406998,0.629783,0.5,0.3,2.6,0.0,6.0,linear
50,86524,21953,1,0.407492,0.62941,0.5,0.3,2.6,0.0,6.0,linear
51,86186,22071,1,0.407539,0.629492,0.5,0.3,2.6,0.0,6.0,linear
52,85833,21931,1,0.406568,0.628722,0.5,0.3,2.6,0.0,6.0,linear
53,85953,21914,1,0.407028,0.628683,0.5,0.3,2.6,0.0,6.0,linear
54,85996,21848,1,0.408076,0.630139,0.5,0.3,2.6,0.0,6.0,linear
55,85829,21886,1,0.409241,0.632678,0.5,0.3,2.6,0.0,6.0,linear
56,85528,21638,1,0.409475,0.633141,0.5,0.3,2.6,0.0,6.0,linear
57,85217,21541,1,0.409048,0.63264,0.5,0.3,2.6,0.0,6.0,linear
58,85592,21636,1,0.409468,0.633495,0.5,0.3,2.6,0.0,6.0,linear
59,85732,21494,1,0.410668,0.635466,0.5,0.3,2.6,0.0,6.0,linear
60,85877,21555,1,0.411662,0.635639,0.5,0.3,2.6,0.0,6.0,linear
61,85054,21394,1,0.412074,0.636441,0.5,0.3,2.6,0.0,6.0,linear
62,84919,21373,1,0.410191,0.633089,0.5,0.3,2.6,0.0,6.0,linear
63,84895,21456,1,0.410804,0.633436,0.5,0.3,2.6,0.0,6.0,linear
64,84596,21449,1,0.411567,0.635216,0.5,0.3,2.6,0.0,6.0,linear
65,84710,21434,1,0.411938,0.636228,0.5,0.3,2.6,0.0,6.0,linear
66,84647,21244,1,0.413623,0.639305,0.5,0.3,2.6,0.0,6.0,linear
67,84635,21064,1,0.415502,0.641547,0.5,0.3,2.6,0.0,6.0,linear
68,84168,21008,1,0.416242,0.642924,0.5,0.3,2.6,0.0,6.0,linear
69,83834,20825,1,0.415828,0.6428,0.5,0.3,2.6,0.0,6.0,linear
70,83959,20774,1,0.414507,0.641177,0.5,0.3,2.6,0.0,6.0,linear
71,84209,20823,1,0.414503,0.639965,0.5,0.3,2.6,0.0,6.0,linear
72,84109,20767,1,0.414855,0.640967,0.5,0.3,2.6,0.0,6.0,linear
73,83925,20696,1,0.414795,0.639979,0.5,0.3,2.6,0.0,6.0,linear
74,84277,20984,1,0.415876,0.641048,0.5,0.3,2.6,0.0,6.0,linear
75,83982,20814,1,0.415969,0.642978,0.5,0.3,2.6,0.0,6.0,linear
