generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78606,49453,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
2,78423,49338,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
3,79326,50242,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
4,80355,51012,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
5,78338,50125,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
6,77519,49690,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
7,78000,49866,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
8,78602,49957,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
9,79113,50164,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
10,79028,50089,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
11,93673,50004,1,0.122087,0.122087,0.5,0.000315,2.5,0.0,6.0,linear
12,101702,50359,1,0.185297,0.197408,0.5,0.000315,2.5,0.0,6.0,linear
13,99722,48587,1,0.208592,0.239534,0.5,0.000315,2.5,0.0,6.0,linear
14,95583,44964,1,0.232211,0.287372,0.5,0.000315,2.5,0.0,6.0,linear
15,94917,42492,1,0.25591,0.339435,0.5,0.000315,2.5,0.0,6.0,linear
16,96410,40705,1,0.276367,0.383134,0.5,0.000315,2.5,0.0,6.0,linear
17,96683,38455,1,0.294631,0.422443,0.5,0.000315,2.5,0.0,6.0,linear
18,96987,36494,1,0.309665,0.455228,0.5,0.000315,2.5,0.0,6.0,linear
19,97530,35301,1,0.320471,0.477806,0.5,0.000315,2.5,0.0,6.0,linear
20,97175,33954,1,0.329744,0.497537,0.5,0.000315,2.5,0.0,6.0,linear
21,96709,32530,1,0.339019,0.516542,0.5,0.000315,2.5,0.0,6.0,linear
22,96138,31503,1,0.346192,0.530236,0.5,0.000315,2.5,0.0,6.0,linear
23,95993,30551,1,0.352647,0.543027,0.5,0.000315,2.5,0.0,6.0,linear
24,95627,29777,1,0.357524,0.552641,0.5,0.000315,2.5,0.0,6.0,linear
25,94998,28979,1,0.362604,0.561887,0.5,0.000315,2.5,0.0,6.0,linear
26,94183,28243,1,0.365925,0.568375,0.5,0.000315,2.5,0.0,6.0,linear
27,93892,27861,1,0.368835,0.573179,0.5,0.000315,2.5,0.0,6.0,linear
28,93199,27340,1,0.369892,0.575725,0.5,0.000315,2.5,0.0,6.0,linear
29,92719,26928,1,0.372428,0.579262,0.5,0.000315,2.5,0.0,6.0,linear
30,92901,26688,1,0.374894,0.583039,0.5,0.000315,2.5,0.0,6.0,linear
31,92243,26328,1,0.376512,0.585594,0.5,0.000315,2.5,0.0,6.0,linear
32,92049,26040,1,0.378354,0.589508,0.5,0.000315,2.5,0.0,6.0,linear
33,91710,25792,1,0.379004,0.590664,0.5,0.000315,2.5,0.0,6.0,linear
34,91389,25624,1,0.379887,0.59214,0.5,0.000315,2.5,0.0,6.0,linear
35,91211,25575,1,0.380675,0.59311,0.5,0.000315,2.5,0.0,6.0,linear
36,90730,25418,1,0.382713,0.595666,0.5,0.000315,2.5,0.0,6.0,linear
37,90673,25471,1,0.382622,0.596133,0.5,0.000315,2.5,0.0,6.0,linear
38,90642,25211,1,0.383899,0.598988,0.5,0.000315,2.5,0.0,6.0,linear
39,90515,24956,1,0.385975,0.601944,0.5,0.000315,2.5,0.0,6.0,linear
40,90000,24692,1,0.386558,0.602409,0.5,0.000315,2.5,0.0,6.0,linear
41,89743,24667,1,0.387734,0.605417,0.5,0.000315,2.5,0.0,6.0,linear
42,89653,24576,1,0.388901,0.607153,0.5,0.000315,2.5,0.0,6.0,linear
43,89406,24475,1,0.389207,0.608165,0.5,0.000315,2.5,0.0,6.0,linear
44,88813,24234,1,0.388236,0.607086,0.5,0.000315,2.5,0.0,6.0,linear
45,89386,24162,1,0.390202,0.609296,0.5,0.000315,2.5,0.0,6.0,linear
46,89159,23996,1,0.391994,0.611507,0.5,0.000315,2.5,0.0,6.0,linear
47,89185,23838,1,0.392234,0.612203,0.5,0.000315,2.5,0.0,6.0,linear
48,88895,23823,1,0.393295,0.613546,0.5,0.000315,2.5,0.0,6.0,linear
49,88427,23659,1,0.393123,0.613569,0.5,0.000315,2.5,0.0,6.0,linear
50,88498,23777,1,0.394183,0.6148,0.5,0.000315,2.5,0.0,6.0,linear
51,88201,23451,1,0.395218,0.617721,0.5,0.000315,2.5,0.0,6.0,linear
52,88187,23373,1,0.39432,0.614923,0.5,0.000315,2.5,0.0,6.0,linear
53,88209,23427,1,0.393232,0.613701,0.5,0.000315,2.5,0.0,6.0,linear
54,88036,23404,1,0.39378,0.615438,0.5,0.000315,2.5,0.0,6.0,linear
55,87780,23346,1,0.394277,0.615125,0.5,0.000315,2.5,0.0,6.0,linear
