generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78459,49396,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
2,78525,49304,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
3,80003,50393,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
4,79929,50545,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
5,77797,49305,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
6,77467,49341,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
7,79380,50432,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
8,79776,50742,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
9,79109,50433,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
10,76972,49458,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
11,85979,49675,1,0.07252,0.07252,0.5,0.0,1.4,0.0,6.0,linear
12,91124,50046,1,0.113825,0.122391,0.5,0.0,1.4,0.0,6.0,linear
13,90120,48996,1,0.129723,0.153716,0.5,0.0,1.4,0.0,6.0,linear
14,88721,47221,1,0.146597,0.188097,0.5,0.0,1.4,0.0,6.0,linear
15,87158,45132,1,0.164628,0.224777,0.5,0.0,1.4,0.0,6.0,linear
16,88181,44045,1,0.180638,0.258271,0.5,0.0,1.4,0.0,6.0,linear
17,88653,42865,1,0.194675,0.287876,0.5,0.0,1.4,0.0,6.0,linear
18,88640,41297,1,0.207992,0.315695,0.5,0.0,1.4,0.0,6.0,linear
19,88991,40242,1,0.217261,0.334739,0.5,0.0,1.4,0.0,6.0,linear
20,89571,39589,1,0.225392,0.351993,0.5,0.0,1.4,0.0,6.0,linear
21,90153,39071,1,0.231722,0.366203,0.5,0.0,1.4,0.0,6.0,linear
22,90466,38537,1,0.238207,0.378615,0.5,0.0,1.4,0.0,6.0,linear
23,90070,37805,1,0.243143,0.388623,0.5,0.0,1.4,0.0,6.0,linear
24,89976,37156,1,0.24745,0.397336,0.5,0.0,1.4,0.0,6.0,linear
25,89420,36663,1,0.2499,0.403482,0.5,0.0,1.4,0.0,6.0,linear
26,89484,36405,1,0.253534,0.410404,0.5,0.0,1.4,0.0,6.0,linear
27,89673,36081,1,0.257183,0.417309,0.5,0.0,1.4,0.0,6.0,linear
28,89799,35809,1,0.260643,0.424572,0.5,0.0,1.4,0.0,6.0,linear
29,89642,35385,1,0.263401,0.430001,0.5,0.0,1.4,0.0,6.0,linear
30,89443,34990,1,0.264642,0.433175,0.5,0.0,1.4,0.0,6.0,linear
31,89216,34779,1,0.264645,0.433963,0.5,0.0,1.4,0.0,6.0,linear
32,89432,34668,1,0.266833,0.437728,0.5,0.0,1.4,0.0,6.0,linear
33,89280,34366,1,0.266227,0.437184,0.5,0.0,1.4,0.0,6.0,linear
34,89195,34425,1,0.266466,0.43784,0.5,0.0,1.4,0.0,6.0,linear
35,89353,34610,1,0.266712,0.437868,0.5,0.0,1.4,0.0,6.0,linear
36,89495,34551,1,0.269261,0.441825,0.5,0.0,1.4,0.0,6.0,linear
37,89445,34254,1,0.269689,0.442617,0.5,0.0,1.4,0.0,6.0,linear
38,89172,34208,1,0.267513,0.439888,0.5,0.0,1.4,0.0,6.0,linear
39,89685,34234,1,0.268972,0.441953,0.5,0.0,1.4,0.0,6.0,linear
40,89291,34118,1,0.268844,0.442178,0.5,0.0,1.4,0.0,6.0,linear
41,89545,34193,1,0.269557,0.4425,0.5,0.0,1.4,0.0,6.0,linear
42,89213,34154,1,0.27061,0.444599,0.5,0.0,1.4,0.0,6.0,linear
43,89245,34074,1,0.270523,0.44429,0.5,0.0,1.4,0.0,6.0,linear
44,89157,34097,1,0.269935,0.443214,0.5,0.0,1.4,0.0,6.0,linear
45,89452,34446,1,0.26983,0.443755,0.5,0.0,1.4,0.0,6.0,linear
46,89687,34507,1,0.269385,0.443104,0.5,0.0,1.4,0.0,6.0,linear
47,89492,34393,1,0.270599,0.44482,0.5,0.0,1.4,0.0,6.0,linear
48,89206,34041,1,0.270142,0.444741,0.5,0.0,1.4,0.0,6.0,linear
49,89232,34136,1,0.270741,0.44597,0.5,0.0,1.4,0.0,6.0,linear
50,88488,33930,1,0.270063,0.444718,0.5,0.0,1.4,0.0,6.0,linear
51,88897,33976,1,0.271491,0.446153,0.5,0.0,1.4,0.0,6.0,linear
52,88891,33944,1,0.270669,0.445065,0.5,0.0,1.4,0.0,6.0,linear
53,88967,33814,1,0.270934,0.44527,0.5,0.0,1.4,0.0,6.0,linear
54,88474,33674,1,0.271933,0.447603,0.5,0.0,1.4,0.0,6.0,linear
55,88752,33712,1,0.272696,0.448489,0.5,0.0,1.4,0.0,6.0,linear
56,88837,33864,1,0.272183,0.447989,0.5,0.0,1.4,0.0,6.0,linear
57,89282,33836,1,0.27199,0.447194,0.5,0.0,1.4,0.0,6.0,linear
58,88811,33761,1,0.272271,0.447808,0.5,0.0,1.4,0.0,6.0,linear
59,88839,33783,1,0.272374,0.448827,0.5,0.0,1.4,0.0,6.0,linear
60,88827,33721,1,0.272251,0.44901,0.5,0.0,1.4,0.0,6.0,linear
61,89587,34039,1,0.272962,0.449758,0.5,0.0,1.4,0.0,6.0,linear
62,89303,33868,1,0.273859,0.452236,0.5,0.0,1.4,0.0,6.0,linear
63,89112,33763,1,0.27337,0.450999,0.5,0.0,1.4,0.0,6.0,linear
64,88831,33910,1,0.273609,0.450649,0.5,0.0,1.4,0.0,6.0,linear
65,88949,33970,1,0.273599,0.450606,0.5,0.0,1.4,0.0,6.0,linear
66,88593,33727,1,0.272708,0.449296,0.5,0.0,1.4,0.0,6.0,linear
67,88715,33752,1,0.27371,0.45153,0.5,0.0,1.4,0.0,6.0,linear
68,88857,33766,1,0.272902,0.450498,0.5,0.0,1.4,0.0,6.0,linear
69,89208,33805,1,0.272536,0.449964,0.5,0.0,1.4,0.0,6.0,linear
70,89071,33707,1,0.273676,0.452178,0.5,0.0,1.4,0.0,6.0,linear
71,89130,33801,1,0.27319,0.450501,0.5,0.0,1.4,0.0,6.0,linear
72,89342,33872,1,0.27277,0.449117,0.5,0.0,1.4,0.0,6.0,linear
73,88772,33520,1,0.272529,0.44927,0.5,0.0,1.4,0.0,6.0,linear
74,88426,33547,1,0.272806,0.449906,0.5,0.0,1.4,0.0,6.0,linear
75,88816,33711,1,0.271885,0.448019,0.5,0.0,1.4,0.0,6.0,linear
76,89244,33859,1,0.271494,0.447482,0.5,0.0,1.4,0.0,6.0,linear
77,89277,33901,1,0.272375,0.449217,0.5,0.0,1.4,0.0,6.0,linear
78,88982,33931,1,0.270909,0.446843,0.5,0.0,1.4,0.0,6.0,linear
79,88834,33984,1,0.271347,0.446557,0.5,0.0,1.4,0.0,6.0,linear
80,88945,33863,1,0.270829,0.445802,0.5,0.0,1.4,0.0,6.0,linear
81,89314,33933,1,0.270844,0.445539,0.5,0.0,1.4,0.0,6.0,linear
82,89625,34167,1,0.27105,0.445587,0.5,0.0,1.4,0.0,6.0,linear
83,88846,33868,1,0.270772,0.445889,0.5,0.0,1.4,0.0,6.0,linear
84,89207,34050,1,0.272526,0.448777,0.5,0.0,1.4,0.0,6.0,linear
85,89303,33961,1,0.271616,0.447231,0.5,0.0,1.4,0.0,6.0,linear
86,89368,34117,1,0.272614,0.448359,0.5,0.0,1.4,0.0,6.0,linear
87,89017,33906,1,0.272925,0.449863,0.5,0.0,1.4,0.0,6.0,linear
88,88986,33448,1,0.272508,0.449257,0.5,0.0,1.4,0.0,6.0,linear
89,88579,33552,1,0.272741,0.449545,0.5,0.0,1.4,0.0,6.0,linear
90,88477,33596,1,0.272243,0.448184,0.5,0.0,1.4,0.0,6.0,linear
91,88568,33599,1,0.273146,0.450696,0.5,0.0,1.4,0.0,6.0,linear
92,88857,33745,1,0.272711,0.450034,0.5,0.0,1.4,0.0,6.0,linear
93,89232,33967,1,0.272152,0.448818,0.5,0.0,1.4,0.0,6.0,linear
94,89441,34164,1,0.272757,0.448298,0.5,0.0,1.4,0.0,6.0,linear
95,88917,33940,1,0.27084,0.445995,0.5,0.0,1.4,0.0,6.0,linear
96,88885,34224,1,0.26946,0.444923,0.5,0.0,1.4,0.0,6.0,linear
97,89321,34168,1,0.270881,0.44575,0.5,0.0,1.4,0.0,6.0,linear
98,89473,34177,1,0.270085,0.444251,0.5,0.0,1.4,0.0,6.0,linear
99,89290,34262,1,0.271862,0.44699,0.5,0.0,1.4,0.0,6.0,linear
100,89333,34339,1,0.271124,0.446616,0.5,0.0,1.4,0.0,6.0,linear
101,89010,34249,1,0.272287,0.448058,0.5,0.0,1.4,0.0,6.0,linear
102,88773,33905,1,0.273264,0.449383,0.5,0.0,1.4,0.0,6.0,linear
103,88859,33939,1,0.272701,0.449538,0.5,0.0,1.4,0.0,6.0,linear
104,89035,33986,1,0.274579,0.451726,0.5,0.0,1.4,0.0,6.0,linear
105,88978,33779,1,0.275332,0.454058,0.5,0.0,1.4,0.0,6.0,linear
106,89144,33665,1,0.275225,0.453376,0.5,0.0,1.4,0.0,6.0,linear
107,88556,33591,1,0.274808,0.453128,0.5,0.0,1.4,0.0,6.0,linear
108,88401,33435,1,0.275272,0.454582,0.5,0.0,1.4,0.0,6.0,linear
