generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78230,49152,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
2,78281,49200,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
3,79382,49831,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
4,80580,50873,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
5,79970,50888,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
6,77881,50000,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
7,76572,49404,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
8,77906,49818,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
9,78747,50052,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
10,78830,49751,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
11,98530,49756,1,0.158244,0.158244,0.5,0.0,3.35,0.0,6.0,linear
12,109135,50361,1,0.231003,0.245392,0.5,0.0,3.35,0.0,6.0,linear
13,108193,48868,1,0.257433,0.291845,0.5,0.0,3.35,0.0,6.0,linear
14,103505,44931,1,0.285581,0.346895,0.5,0.0,3.35,0.0,6.0,linear
15,101134,41252,1,0.311495,0.403419,0.5,0.0,3.35,0.0,6.0,linear
16,102115,38416,1,0.334953,0.454502,0.5,0.0,3.35,0.0,6.0,linear
17,102621,35670,1,0.354635,0.499055,0.5,0.0,3.35,0.0,6.0,linear
18,103181,33339,1,0.371073,0.533746,0.5,0.0,3.35,0.0,6.0,linear
19,102711,31217,1,0.384028,0.560167,0.5,0.0,3.35,0.0,6.0,linear
20,102741,30010,1,0.394036,0.580113,0.5,0.0,3.35,0.0,6.0,linear
21,101944,28542,1,0.401963,0.595549,0.5,0.0,3.35,0.0,6.0,linear
22,100963,27430,1,0.409126,0.609462,0.5,0.0,3.35,0.0,6.0,linear
23,100171,26486,1,0.416172,0.62137,0.5,0.0,3.35,0.0,6.0,linear
24,98449,25148,1,0.423074,0.631758,0.5,0.0,3.35,0.0,6.0,linear
25,97453,24279,1,0.428504,0.640982,0.5,0.0,3.35,0.0,6.0,linear
26,96494,23339,1,0.432873,0.648166,0.5,0.0,3.35,0.0,6.0,linear
27,95326,22542,1,0.439315,0.657831,0.5,0.0,3.35,0.0,6.0,linear
28,94112,21828,1,0.443313,0.663882,0.5,0.0,3.35,0.0,6.0,linear
29,93239,21325,1,0.446333,0.668104,0.5,0.0,3.35,0.0,6.0,linear
30,92403,20887,1,0.449759,0.672487,0.5,0.0,3.35,0.0,6.0,linear
31,91341,20286,1,0.45282,0.677462,0.5,0.0,3.35,0.0,6.0,linear
32,90756,19866,1,0.457607,0.683851,0.5,0.0,3.35,0.0,6.0,linear
33,89550,19250,1,0.458717,0.686492,0.5,0.0,3.35,0.0,6.0,linear
34,89217,18963,1,0.461523,0.689892,0.5,0.0,3.35,0.0,6.0,linear
35,88681,18586,1,0.464159,0.691073,0.5,0.0,3.35,0.0,6.0,linear
36,87991,18190,1,0.466786,0.693029,0.5,0.0,3.35,0.0,6.0,linear
37,87064,17927,1,0.469455,0.697451,0.5,0.0,3.35,0.0,6.0,linear
38,86285,17633,1,0.471121,0.698381,0.5,0.0,3.35,0.0,6.0,linear
39,85428,17405,1,0.472353,0.698371,0.5,0.0,3.35,0.0,6.0,linear
40,84934,17351,1,0.473222,0.699456,0.5,0.0,3.35,0.0,6.0,linear
41,84483,17219,1,0.473393,0.700201,0.5,0.0,3.35,0.0,6.0,linear
42,84270,17023,1,0.475638,0.703966,0.5,0.0,3.35,0.0,6.0,linear
43,84164,16677,1,0.479492,0.709998,0.5,0.0,3.35,0.0,6.0,linear
44,83849,16343,1,0.480642,0.710649,0.5,0.0,3.35,0.0,6.0,linear
