generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,49465,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
2,78136,49310,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
3,79720,50162,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
4,80159,50478,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
5,79133,50296,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
6,78201,50027,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
7,77319,49509,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
8,77536,49432,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
9,78731,49997,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
10,79824,50636,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
11,86353,50144,1,0.0662312,0.0662312,0.5,0.3,1.25,0.0,6.0,linear
12,89128,49887,1,0.103103,0.110982,0.5,0.3,1.25,0.0,6.0,linear
13,88918,49513,1,0.118418,0.138936,0.5,0.3,1.25,0.0,6.0,linear
14,86771,47342,1,0.135451,0.173181,0.5,0.3,1.25,0.0,6.0,linear
15,85689,45316,1,0.152665,0.209552,0.5,0.3,1.25,0.0,6.0,linear
16,86391,44014,1,0.16801,0.243068,0.5,0.3,1.25,0.0,6.0,linear
17,87838,42753,1,0.181784,0.27342,0.5,0.3,1.25,0.0,6.0,linear
18,89113,42037,1,0.193504,0.297744,0.5,0.3,1.25,0.0,6.0,linear
19,89811,41556,1,0.202025,0.317467,0.5,0.3,1.25,0.0,6.0,linear
20,90499,41031,1,0.210941,0.334822,0.5,0.3,1.25,0.0,6.0,linear
21,90345,40234,1,0.21717,0.347643,0.5,0.3,1.25,0.0,6.0,linear
22,90093,39385,1,0.225412,0.363682,0.5,0.3,1.25,0.0,6.0,linear
23,89658,38608,1,0.233034,0.379142,0.5,0.3,1.25,0.0,6.0,linear
24,89688,38024,1,0.238083,0.389464,0.5,0.3,1.25,0.0,6.0,linear
25,89240,37170,1,0.243992,0.401175,0.5,0.3,1.25,0.0,6.0,linear
26,89006,36814,1,0.249834,0.414002,0.5,0.3,1.25,0.0,6.0,linear
27,88947,36023,1,0.254662,0.422815,0.5,0.3,1.25,0.0,6.0,linear
28,88728,35356,1,0.257659,0.428945,0.5,0.3,1.25,0.0,6.0,linear
29,88729,34852,1,0.260298,0.435023,0.5,0.3,1.25,0.0,6.0,linear
30,88923,34717,1,0.262805,0.439312,0.5,0.3,1.25,0.0,6.0,linear
31,88676,34232,1,0.265928,0.444782,0.5,0.3,1.25,0.0,6.0,linear
32,87649,33965,1,0.267098,0.448622,0.5,0.3,1.25,0.0,6.0,linear
33,87585,33610,1,0.270589,0.456182,0.5,0.3,1.25,0.0,6.0,linear
34,87541,33175,1,0.274466,0.462542,0.5,0.3,1.25,0.0,6.0,linear
35,87345,32598,1,0.277284,0.468138,0.5,0.3,1.25,0.0,6.0,linear
36,87153,32133,1,0.279898,0.473033,0.5,0.3,1.25,0.0,6.0,linear
37,86376,31714,1,0.282302,0.478678,0.5,0.3,1.25,0.0,6.0,linear
38,85927,31268,1,0.284559,0.482494,0.5,0.3,1.25,0.0,6.0,linear
39,85974,31116,1,0.286008,0.484343,0.5,0.3,1.25,0.0,6.0,linear
40,85626,31009,1,0.287643,0.487366,0.5,0.3,1.25,0.0,6.0,linear
41,85478,30868,1,0.289357,0.490937,0.5,0.3,1.25,0.0,6.0,linear
42,84970,30472,1,0.290633,0.493335,0.5,0.3,1.25,0.0,6.0,linear
43,85023,30346,1,0.292688,0.497055,0.5,0.3,1.25,0.0,6.0,linear
44,84975,30326,1,0.292481,0.497486,0.5,0.3,1.25,0.0,6.0,linear
45,85439,30580,1,0.29153,0.4956,0.5,0.3,1.25,0.0,6.0,linear
46,84761,30101,1,0.291873,0.495718,0.5,0.3,1.25,0.0,6.0,linear
47,84818,30118,1,0.294709,0.501259,0.5,0.3,1.25,0.0,6.0,linear
48,84508,29938,1,0.294452,0.500645,0.5,0.3,1.25,0.0,6.0,linear
49,84659,29763,1,0.295053,0.501731,0.5,0.3,1.25,0.0,6.0,linear
50,84195,29525,1,0.294596,0.500873,0.5,0.3,1.25,0.0,6.0,linear
51,84024,29591,1,0.294745,0.501132,0.5,0.3,1.25,0.0,6.0,linear
52,83700,29467,1,0.295117,0.50248,0.5,0.3,1.25,0.0,6.0,linear
53,83784,29571,1,0.295382,0.502374,0.5,0.3,1.25,0.0,6.0,linear
54,84012,29647,1,0.295659,0.502843,0.5,0.3,1.25,0.0,6.0,linear
55,84374,29668,1,0.295912,0.503447,0.5,0.3,1.25,0.0,6.0,linear
56,84260,29769,1,0.296594,0.505397,0.5,0.3,1.25,0.0,6.0,linear
57,84241,29736,1,0.296842,0.50444,0.5,0.3,1.25,0.0,6.0,linear
58,83509,29417,1,0.296613,0.504738,0.5,0.3,1.25,0.0,6.0,linear
59,83341,29190,1,0.297778,0.506876,0.5,0.3,1.25,0.0,6.0,linear
60,83464,29098,1,0.298018,0.50802,0.5,0.3,1.25,0.0,6.0,linear
61,83319,29044,1,0.298531,0.508474,0.5,0.3,1.25,0.0,6.0,linear
62,83446,29039,1,0.298436,0.507633,0.5,0.3,1.25,0.0,6.0,linear
63,83686,29114,1,0.297427,0.506452,0.5,0.3,1.25,0.0,6.0,linear
64,84088,29341,1,0.296675,0.505238,0.5,0.3,1.25,0.0,6.0,linear
65,83840,29252,1,0.298046,0.507532,0.5,0.3,1.25,0.0,6.0,linear
66,83747,29243,1,0.298118,0.50791,0.5,0.3,1.25,0.0,6.0,linear
67,83572,29260,1,0.299551,0.509898,0.5,0.3,1.25,0.0,6.0,linear
68,83575,29050,1,0.299316,0.510001,0.5,0.3,1.25,0.0,6.0,linear
69,83755,29151,1,0.298414,0.508318,0.5,0.3,1.25,0.0,6.0,linear
70,83979,29103,1,0.298774,0.507851,0.5,0.3,1.25,0.0,6.0,linear
71,83800,29125,1,0.299126,0.508489,0.5,0.3,1.25,0.0,6.0,linear
72,83807,29050,1,0.298598,0.508104,0.5,0.3,1.25,0.0,6.0,linear
73,83326,28806,1,0.299609,0.510808,0.5,0.3,1.25,0.0,6.0,linear
74,83439,28875,1,0.298879,0.509066,0.5,0.3,1.25,0.0,6.0,linear
75,83811,28983,1,0.300076,0.511445,0.5,0.3,1.25,0.0,6.0,linear
76,83807,29040,1,0.299178,0.509021,0.5,0.3,1.25,0.0,6.0,linear
77,83904,29319,1,0.299786,0.511368,0.5,0.3,1.25,0.0,6.0,linear
78,83814,29072,1,0.299965,0.510983,0.5,0.3,1.25,0.0,6.0,linear
79,83405,28924,1,0.300426,0.512094,0.5,0.3,1.25,0.0,6.0,linear
80,83181,28819,1,0.301987,0.515222,0.5,0.3,1.25,0.0,6.0,linear
81,82879,28505,1,0.302642,0.516736,0.5,0.3,1.25,0.0,6.0,linear
82,82961,28311,1,0.304363,0.519043,0.5,0.3,1.25,0.0,6.0,linear
83,82987,28408,1,0.304924,0.519906,0.5,0.3,1.25,0.0,6.0,linear
84,82614,28299,1,0.305618,0.5219,0.5,0.3,1.25,0.0,6.0,linear
85,82459,28117,1,0.305849,0.522517,0.5,0.3,1.25,0.0,6.0,linear
86,82278,27927,1,0.30493,0.520014,0.5,0.3,1.25,0.0,6.0,linear
87,82577,28129,1,0.305466,0.520411,0.5,0.3,1.25,0.0,6.0,linear
88,82327,27951,1,0.305393,0.521583,0.5,0.3,1.25,0.0,6.0,linear
89,82303,27938,1,0.305097,0.520405,0.5,0.3,1.25,0.0,6.0,linear
90,82642,28193,1,0.306004,0.521851,0.5,0.3,1.25,0.0,6.0,linear
91,82513,28194,1,0.305578,0.521465,0.5,0.3,1.25,0.0,6.0,linear
92,82538,28163,1,0.304675,0.52013,0.5,0.3,1.25,0.0,6.0,linear
93,82852,28163,1,0.305408,0.521319,0.5,0.3,1.25,0.0,6.0,linear
94,82588,28179,1,0.306813,0.523539,0.5,0.3,1.25,0.0,6.0,linear
95,82773,28002,1,0.307436,0.524666,0.5,0.3,1.25,0.0,6.0,linear
96,82303,27703,1,0.306669,0.522629,0.5,0.3,1.25,0.0,6.0,linear
97,82097,27764,1,0.306409,0.522322,0.5,0.3,1.25,0.0,6.0,linear
98,81813,27738,1,0.307668,0.523865,0.5,0.3,1.25,0.0,6.0,linear
99,81294,27696,1,0.306103,0.522104,0.5,0.3,1.25,0.0,6.0,linear
100,81813,27862,1,0.306088,0.521729,0.5,0.3,1.25,0.0,6.0,linear
101,81924,27985,1,0.306112,0.522391,0.5,0.3,1.25,0.0,6.0,linear
102,82269,28181,1,0.306578,0.522921,0.5,0.3,1.25,0.0,6.0,linear
103,82002,28076,1,0.305576,0.521532,0.5,0.3,1.25,0.0,6.0,linear
104,82038,28109,1,0.305462,0.521622,0.5,0.3,1.25,0.0,6.0,linear
105,82201,28080,1,0.304951,0.520393,0.5,0.3,1.25,0.0,6.0,linear
106,82383,28288,1,0.305337,0.52071,0.5,0.3,1.25,0.0,6.0,linear
107,82234,28078,1,0.305346,0.521121,0.5,0.3,1.25,0.0,6.0,linear
108,82363,28133,1,0.306578,0.523776,0.5,0.3,1.25,0.0,6.0,linear
109,82042,27938,1,0.306262,0.523767,0.5,0.3,1.25,0.0,6.0,linear
110,81790,27653,1,0.307145,0.52452,0.5,0.3,1.25,0.0,6.0,linear
111,81946,27728,1,0.308266,0.52618,0.5,0.3,1.25,0.0,6.0,linear
112,81347,27406,1,0.307961,0.525238,0.5,0.3,1.25,0.0,6.0,linear
113,81555,27423,1,0.30679,0.523135,0.5,0.3,1.25,0.0,6.0,linear
114,81908,27712,1,0.305441,0.521246,0.5,0.3,1.25,0.0,6.0,linear
115,81758,27800,1,0.30607,0.521957,0.5,0.3,1.25,0.0,6.0,linear
116,82036,27844,1,0.305287,0.520703,0.5,0.3,1.25,0.0,6.0,linear
117,82344,27848,1,0.306006,0.522016,0.5,0.3,1.25,0.0,6.0,linear
118,82548,28005,1,0.303723,0.518067,0.5,0.3,1.25,0.0,6.0,linear
119,82639,28240,1,0.303799,0.517587,0.5,0.3,1.25,0.0,6.0,linear
120,82831,28344,1,0.302732,0.515979,0.5,0.3,1.25,0.0,6.0,linear
121,82867,28465,1,0.302775,0.515237,0.5,0.3,1.25,0.0,6.0,linear
122,82953,28512,1,0.302548,0.515049,0.5,0.3,1.25,0.0,6.0,linear
123,82832,28425,1,0.302152,0.514874,0.5,0.3,1.25,0.0,6.0,linear
124,82763,28350,1,0.301614,0.51479,0.5,0.3,1.25,0.0,6.0,linear
125,82968,28439,1,0.301755,0.514073,0.5,0.3,1.25,0.0,6.0,linear
126,83089,28566,1,0.301693,0.514388,0.5,0.3,1.25,0.0,6.0,linear
127,83310,28574,1,0.302142,0.515047,0.5,0.3,1.25,0.0,6.0,linear
128,82941,28549,1,0.302578,0.516127,0.5,0.3,1.25,0.0,6.0,linear
129,83269,28507,1,0.304408,0.519622,0.5,0.3,1.25,0.0,6.0,linear
