generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78424,49311,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
2,78404,49351,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
3,79678,50132,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
4,79580,50221,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
5,80032,50527,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
6,78293,50047,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
7,78189,49973,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
8,77529,49560,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
9,78593,50075,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
10,79187,50501,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
11,94243,50111,1,0.130027,0.130027,0.5,0.225,2.6,0.0,6.0,linear
12,100796,49684,1,0.193404,0.205837,0.5,0.225,2.6,0.0,6.0,linear
13,100460,48478,1,0.214129,0.246418,0.5,0.225,2.6,0.0,6.0,linear
14,97750,45482,1,0.237348,0.293023,0.5,0.225,2.6,0.0,6.0,linear
15,95908,42344,1,0.262565,0.346294,0.5,0.225,2.6,0.0,6.0,linear
16,96362,40041,1,0.28345,0.392935,0.5,0.225,2.6,0.0,6.0,linear
17,97610,38180,1,0.301175,0.433238,0.5,0.225,2.6,0.0,6.0,linear
18,98655,36224,1,0.31702,0.464859,0.5,0.225,2.6,0.0,6.0,linear
19,97969,34497,1,0.329587,0.492354,0.5,0.225,2.6,0.0,6.0,linear
20,97850,33060,1,0.340404,0.515847,0.5,0.225,2.6,0.0,6.0,linear
21,97033,31653,1,0.349557,0.533598,0.5,0.225,2.6,0.0,6.0,linear
22,96576,30436,1,0.359703,0.55118,0.5,0.225,2.6,0.0,6.0,linear
23,95423,29143,1,0.367629,0.567389,0.5,0.225,2.6,0.0,6.0,linear
24,94049,28034,1,0.374616,0.580722,0.5,0.225,2.6,0.0,6.0,linear
25,93601,26991,1,0.382151,0.593779,0.5,0.225,2.6,0.0,6.0,linear
26,92553,25826,1,0.38994,0.606718,0.5,0.225,2.6,0.0,6.0,linear
27,91599,24838,1,0.396771,0.618364,0.5,0.225,2.6,0.0,6.0,linear
28,90315,23943,1,0.402796,0.627386,0.5,0.225,2.6,0.0,6.0,linear
29,89067,23227,1,0.408412,0.637101,0.5,0.225,2.6,0.0,6.0,linear
30,88000,22245,1,0.413536,0.645315,0.5,0.225,2.6,0.0,6.0,linear
31,86961,21584,1,0.418078,0.651291,0.5,0.225,2.6,0.0,6.0,linear
32,85128,20760,1,0.422297,0.657441,0.5,0.225,2.6,0.0,6.0,linear
33,83810,19958,1,0.429209,0.667142,0.5,0.225,2.6,0.0,6.0,linear
34,82337,19179,1,0.434562,0.674537,0.5,0.225,2.6,0.0,6.0,linear
35,80925,18353,1,0.438709,0.681959,0.5,0.225,2.6,0.0,6.0,linear
36,80153,17645,1,0.444433,0.687553,0.5,0.225,2.6,0.0,6.0,linear
37,78472,17140,1,0.449229,0.693253,0.5,0.225,2.6,0.0,6.0,linear
38,77093,16550,1,0.453124,0.697023,0.5,0.225,2.6,0.0,6.0,linear
39,75991,16112,1,0.457997,0.703654,0.5,0.225,2.6,0.0,6.0,linear
40,74483,15426,1,0.462939,0.711193,0.5,0.225,2.6,0.0,6.0,linear
41,73460,14842,1,0.467356,0.717058,0.5,0.225,2.6,0.0,6.0,linear
42,72313,14194,1,0.47334,0.72472,0.5,0.225,2.6,0.0,6.0,linear
43,70648,13565,1,0.479046,0.730221,0.5,0.225,2.6,0.0,6.0,linear
44,69022,12965,1,0.482803,0.733844,0.5,0.225,2.6,0.0,6.0,linear
45,68178,12571,1,0.488566,0.738474,0.5,0.225,2.6,0.0,6.0,linear
46,66256,12008,1,0.493472,0.745679,0.5,0.225,2.6,0.0,6.0,linear
47,65446,11479,1,0.5011,0.752474,0.5,0.225,2.6,0.0,6.0,linear
48,63709,10828,1,0.507057,0.758269,0.5,0.225,2.6,0.0,6.0,linear
49,62688,10466,1,0.512148,0.76131,0.5,0.225,2.6,0.0,6.0,linear
50,61164,10074,1,0.517625,0.767175,0.5,0.225,2.6,0.0,6.0,linear
51,59746,9518,1,0.525621,0.776243,0.5,0.225,2.6,0.0,6.0,linear
52,58588,8967,1,0.533869,0.784354,0.5,0.225,2.6,0.0,6.0,linear
53,56673,8342,1,0.54084,0.79065,0.5,0.225,2.6,0.0,6.0,linear
54,55192,7833,1,0.549154,0.797148,0.5,0.225,2.6,0.0,6.0,linear
55,53542,7136,1,0.559691,0.803382,0.5,0.225,2.6,0.0,6.0,linear
56,51955,6687,1,0.569677,0.811111,0.5,0.225,2.6,0.0,6.0,linear
57,50109,6240,1,0.581029,0.820337,0.5,0.225,2.6,0.0,6.0,linear
58,48366,5644,1,0.594484,0.830783,0.5,0.225,2.6,0.0,6.0,linear
59,46649,5168,1,0.606468,0.838431,0.5,0.225,2.6,0.0,6.0,linear
60,45048,4806,1,0.619856,0.848682,0.5,0.225,2.6,0.0,6.0,linear
61,43445,4301,1,0.633766,0.859613,0.5,0.225,2.6,0.0,6.0,linear
62,42137,3917,1,0.648774,0.86712,0.5,0.225,2.6,0.0,6.0,linear
63,40234,3409,1,0.662375,0.87574,0.5,0.225,2.6,0.0,6.0,linear
64,38718,3003,1,0.679644,0.885729,0.5,0.225,2.6,0.0,6.0,linear
65,37151,2596,1,0.698914,0.894241,0.5,0.225,2.6,0.0,6.0,linear
66,35853,2252,1,0.723063,0.90763,0.5,0.225,2.6,0.0,6.0,linear
67,34073,1853,1,0.746587,0.920857,0.5,0.225,2.6,0.0,6.0,linear
68,32645,1521,1,0.766838,0.930743,0.5,0.225,2.6,0.0,6.0,linear
69,31522,1247,1,0.795166,0.940552,0.5,0.225,2.6,0.0,6.0,linear
70,30075,980,1,0.821471,0.949953,0.5,0.225,2.6,0.0,6.0,linear
71,28586,767,1,0.846609,0.958475,0.5,0.225,2.6,0.0,6.0,linear
72,27541,588,1,0.873234,0.967127,0.5,0.225,2.6,0.0,6.0,linear
73,26825,450,1,0.894756,0.973937,0.5,0.225,2.6,0.0,6.0,linear
74,26239,334,1,0.913618,0.980413,0.5,0.225,2.6,0.0,6.0,linear
75,25532,245,1,0.932811,0.985985,0.5,0.225,2.6,0.0,6.0,linear
76,25132,165,1,0.948298,0.989825,0.5,0.225,2.6,0.0,6.0,linear
77,24678,116,1,0.963433,0.993366,0.5,0.225,2.6,0.0,6.0,linear
78,24168,66,1,0.974116,0.996337,0.5,0.225,2.6,0.0,6.0,linear
79,23893,37,1,0.983796,0.997964,0.5,0.225,2.6,0.0,6.0,linear
80,23767,19,1,0.989698,0.998953,0.5,0.225,2.6,0.0,6.0,linear
