generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78695,49477,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
2,78243,49331,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
3,78887,49772,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
4,79574,50443,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
5,79024,50059,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
6,77609,49378,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
7,78396,49817,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
8,79326,50291,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
9,79714,50579,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
10,77795,49788,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
11,92903,49567,1,0.126889,0.126889,0.5,0.075,2.6,0.0,6.0,linear
12,102406,50461,1,0.189941,0.202485,0.5,0.075,2.6,0.0,6.0,linear
13,101166,48928,1,0.213998,0.245518,0.5,0.075,2.6,0.0,6.0,linear
14,96413,45003,1,0.24137,0.298108,0.5,0.075,2.6,0.0,6.0,linear
15,94627,41691,1,0.265223,0.350592,0.5,0.075,2.6,0.0,6.0,linear
16,96406,39802,1,0.287188,0.398389,0.5,0.075,2.6,0.0,6.0,linear
17,97561,37763,1,0.30463,0.437364,0.5,0.075,2.6,0.0,6.0,linear
18,97532,35581,1,0.318932,0.469282,0.5,0.075,2.6,0.0,6.0,linear
19,97878,34085,1,0.331633,0.494694,0.5,0.075,2.6,0.0,6.0,linear
20,97784,33030,1,0.339901,0.513103,0.5,0.075,2.6,0.0,6.0,linear
21,97699,32010,1,0.34854,0.530872,0.5,0.075,2.6,0.0,6.0,linear
22,97285,30901,1,0.356629,0.546051,0.5,0.075,2.6,0.0,6.0,linear
23,96392,29644,1,0.363991,0.560376,0.5,0.075,2.6,0.0,6.0,linear
24,95407,28525,1,0.371414,0.574126,0.5,0.075,2.6,0.0,6.0,linear
25,94308,27562,1,0.377103,0.583937,0.5,0.075,2.6,0.0,6.0,linear
26,93710,26671,1,0.38146,0.590732,0.5,0.075,2.6,0.0,6.0,linear
27,92776,25991,1,0.3857,0.598272,0.5,0.075,2.6,0.0,6.0,linear
28,92161,25305,1,0.389261,0.604429,0.5,0.075,2.6,0.0,6.0,linear
29,91418,24933,1,0.391847,0.608596,0.5,0.075,2.6,0.0,6.0,linear
30,90886,24558,1,0.394403,0.612332,0.5,0.075,2.6,0.0,6.0,linear
31,90099,24056,1,0.398272,0.619401,0.5,0.075,2.6,0.0,6.0,linear
32,89565,23641,1,0.401284,0.622275,0.5,0.075,2.6,0.0,6.0,linear
33,88574,23273,1,0.402366,0.625011,0.5,0.075,2.6,0.0,6.0,linear
34,88333,23184,1,0.404036,0.628056,0.5,0.075,2.6,0.0,6.0,linear
35,88021,22727,1,0.406316,0.631246,0.5,0.075,2.6,0.0,6.0,linear
36,87328,22487,1,0.406781,0.632784,0.5,0.075,2.6,0.0,6.0,linear
37,87076,22227,1,0.408897,0.635773,0.5,0.075,2.6,0.0,6.0,linear
38,86892,22120,1,0.410202,0.637168,0.5,0.075,2.6,0.0,6.0,linear
39,86695,21825,1,0.410909,0.638069,0.5,0.075,2.6,0.0,6.0,linear
40,86492,21751,1,0.413112,0.640726,0.5,0.075,2.6,0.0,6.0,linear
41,85749,21473,1,0.414891,0.643562,0.5,0.075,2.6,0.0,6.0,linear
42,85367,21152,1,0.416866,0.646545,0.5,0.075,2.6,0.0,6.0,linear
43,84653,20792,1,0.417443,0.648982,0.5,0.075,2.6,0.0,6.0,linear
44,84808,20623,1,0.41961,0.65104,0.5,0.075,2.6,0.0,6.0,linear
45,83930,20192,1,0.420744,0.653401,0.5,0.075,2.6,0.0,6.0,linear
46,83865,19955,1,0.4221,0.654333,0.5,0.075,2.6,0.0,6.0,linear
47,83368,19648,1,0.42355,0.65631,0.5,0.075,2.6,0.0,6.0,linear
48,83190,19618,1,0.423468,0.654218,0.5,0.075,2.6,0.0,6.0,linear
49,82606,19663,1,0.425493,0.657267,0.5,0.075,2.6,0.0,6.0,linear
50,81830,19381,1,0.427302,0.661055,0.5,0.075,2.6,0.0,6.0,linear
51,81948,19323,1,0.428965,0.662699,0.5,0.075,2.6,0.0,6.0,linear
52,81552,19033,1,0.428318,0.6631,0.5,0.075,2.6,0.0,6.0,linear
53,81237,18923,1,0.429729,0.663934,0.5,0.075,2.6,0.0,6.0,linear
54,80725,18865,1,0.431438,0.666496,0.5,0.075,2.6,0.0,6.0,linear
55,80349,18655,1,0.431963,0.666571,0.5,0.075,2.6,0.0,6.0,linear
56,80525,18617,1,0.431721,0.665995,0.5,0.075,2.6,0.0,6.0,linear
57,80714,18603,1,0.431091,0.666172,0.5,0.075,2.6,0.0,6.0,linear
58,81064,18549,1,0.432574,0.667733,0.5,0.075,2.6,0.0,6.0,linear
59,80774,18598,1,0.433161,0.668752,0.5,0.075,2.6,0.0,6.0,linear
60,80373,18361,1,0.435461,0.671971,0.5,0.075,2.6,0.0,6.0,linear
61,79772,18140,1,0.435599,0.672099,0.5,0.075,2.6,0.0,6.0,linear
62,79347,17936,1,0.436061,0.672985,0.5,0.075,2.6,0.0,6.0,linear
63,79278,17826,1,0.437716,0.674142,0.5,0.075,2.6,0.0,6.0,linear
64,78788,17789,1,0.438129,0.673527,0.5,0.075,2.6,0.0,6.0,linear
65,78346,17607,1,0.438489,0.675922,0.5,0.075,2.6,0.0,6.0,linear
66,78449,17572,1,0.439984,0.677898,0.5,0.075,2.6,0.0,6.0,linear
67,78246,17295,1,0.441362,0.679533,0.5,0.075,2.6,0.0,6.0,linear
68,77920,17110,1,0.441505,0.679703,0.5,0.075,2.6,0.0,6.0,linear
69,77459,17024,1,0.442383,0.679354,0.5,0.075,2.6,0.0,6.0,linear
70,76930,16990,1,0.442682,0.679669,0.5,0.075,2.6,0.0,6.0,linear
71,76582,16868,1,0.444129,0.68158,0.5,0.075,2.6,0.0,6.0,linear
72,77299,17050,1,0.443896,0.681325,0.5,0.075,2.6,0.0,6.0,linear
73,77242,17125,1,0.443027,0.681824,0.5,0.075,2.6,0.0,6.0,linear
74,77076,16945,1,0.443608,0.681917,0.5,0.075,2.6,0.0,6.0,linear
75,76902,17013,1,0.444625,0.683168,0.5,0.075,2.6,0.0,6.0,linear
76,76890,16762,1,0.445507,0.683796,0.5,0.075,2.6,0.0,6.0,linear
77,76633,16789,1,0.446179,0.684542,0.5,0.075,2.6,0.0,6.0,linear
78,76115,16574,1,0.447141,0.686205,0.5,0.075,2.6,0.0,6.0,linear
79,76268,16368,1,0.447084,0.685443,0.5,0.075,2.6,0.0,6.0,linear
80,76290,16464,1,0.446875,0.685922,0.5,0.075,2.6,0.0,6.0,linear
81,76492,16381,1,0.448753,0.688336,0.5,0.075,2.6,0.0,6.0,linear
82,76089,16335,1,0.447963,0.685344,0.5,0.075,2.6,0.0,6.0,linear
83,75305,16288,1,0.446722,0.682631,0.5,0.075,2.6,0.0,6.0,linear
84,75403,16374,1,0.4486,0.685327,0.5,0.075,2.6,0.0,6.0,linear
85,75486,16287,1,0.449852,0.688094,0.5,0.075,2.6,0.0,6.0,linear
86,75489,16254,1,0.449495,0.688452,0.5,0.075,2.6,0.0,6.0,linear
87,75774,16244,1,0.451462,0.691335,0.5,0.075,2.6,0.0,6.0,linear
88,75409,16206,1,0.450848,0.690977,0.5,0.075,2.6,0.0,6.0,linear
