generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78118,49138,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
2,78016,49164,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
3,80032,50347,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
4,80964,50992,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
5,78513,50057,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
6,77175,49492,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
7,77401,49503,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
8,79101,50154,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
9,79196,50023,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
10,79740,50533,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
11,91584,50293,1,0.108137,0.108137,0.5,0.1,2.15,0.0,6.0,linear
12,97607,50193,1,0.165207,0.176469,0.5,0.1,2.15,0.0,6.0,linear
13,96039,48294,1,0.184993,0.213828,0.5,0.1,2.15,0.0,6.0,linear
14,93550,45513,1,0.208217,0.26063,0.5,0.1,2.15,0.0,6.0,linear
15,92882,43203,1,0.228807,0.30474,0.5,0.1,2.15,0.0,6.0,linear
16,92755,41144,1,0.247146,0.346524,0.5,0.1,2.15,0.0,6.0,linear
17,94377,39636,1,0.264734,0.382525,0.5,0.1,2.15,0.0,6.0,linear
18,94673,38130,1,0.277463,0.41114,0.5,0.1,2.15,0.0,6.0,linear
19,95454,37017,1,0.28771,0.433213,0.5,0.1,2.15,0.0,6.0,linear
20,95219,36164,1,0.296314,0.451423,0.5,0.1,2.15,0.0,6.0,linear
21,95368,35078,1,0.306424,0.471242,0.5,0.1,2.15,0.0,6.0,linear
22,93993,33621,1,0.314945,0.488172,0.5,0.1,2.15,0.0,6.0,linear
23,94045,32932,1,0.320802,0.498698,0.5,0.1,2.15,0.0,6.0,linear
