generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78574,49634,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
2,78499,49566,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
3,80057,50445,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
4,79668,50366,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
5,77787,49653,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
6,78917,50191,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
7,78268,49947,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
8,78516,49813,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
9,77801,49600,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
10,78551,49748,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
11,92868,50045,1,0.113488,0.113488,0.5,0.45,2.3,0.0,6.0,linear
12,99534,50155,1,0.170502,0.182016,0.5,0.45,2.3,0.0,6.0,linear
13,98561,48844,1,0.192256,0.222107,0.5,0.45,2.3,0.0,6.0,linear
14,95044,45779,1,0.218421,0.272505,0.5,0.45,2.3,0.0,6.0,linear
15,93972,43356,1,0.241671,0.321232,0.5,0.45,2.3,0.0,6.0,linear
16,94190,41058,1,0.26031,0.362937,0.5,0.45,2.3,0.0,6.0,linear
17,95675,39474,1,0.279195,0.406009,0.5,0.45,2.3,0.0,6.0,linear
18,96699,37536,1,0.296414,0.441028,0.5,0.45,2.3,0.0,6.0,linear
19,96675,35703,1,0.311395,0.473102,0.5,0.45,2.3,0.0,6.0,linear
20,96612,34364,1,0.324265,0.498949,0.5,0.45,2.3,0.0,6.0,linear
21,95851,32619,1,0.336555,0.522594,0.5,0.45,2.3,0.0,6.0,linear
22,94656,30973,1,0.3478,0.544494,0.5,0.45,2.3,0.0,6.0,linear
23,93370,29378,1,0.358889,0.565626,0.5,0.45,2.3,0.0,6.0,linear
24,92538,27844,1,0.370422,0.587021,0.5,0.45,2.3,0.0,6.0,linear
25,90255,26062,1,0.378957,0.601661,0.5,0.45,2.3,0.0,6.0,linear
26,88451,24744,1,0.390679,0.622085,0.5,0.45,2.3,0.0,6.0,linear
27,86490,23043,1,0.400991,0.638372,0.5,0.45,2.3,0.0,6.0,linear
28,84200,21588,1,0.410699,0.653887,0.5,0.45,2.3,0.0,6.0,linear
29,81886,20266,1,0.419992,0.667911,0.5,0.45,2.3,0.0,6.0,linear
30,79176,18752,1,0.430101,0.682998,0.5,0.45,2.3,0.0,6.0,linear
31,76730,17448,1,0.439848,0.69667,0.5,0.45,2.3,0.0,6.0,linear
32,74014,15975,1,0.450396,0.710228,0.5,0.45,2.3,0.0,6.0,linear
33,71812,14807,1,0.461942,0.724964,0.5,0.45,2.3,0.0,6.0,linear
34,68012,13282,1,0.474058,0.739791,0.5,0.45,2.3,0.0,6.0,linear
35,65674,12112,1,0.485782,0.752268,0.5,0.45,2.3,0.0,6.0,linear
36,62320,10880,1,0.498548,0.765824,0.5,0.45,2.3,0.0,6.0,linear
37,59353,9775,1,0.511844,0.781303,0.5,0.45,2.3,0.0,6.0,linear
38,56564,8718,1,0.525513,0.793468,0.5,0.45,2.3,0.0,6.0,linear
39,53456,7665,1,0.541441,0.807732,0.5,0.45,2.3,0.0,6.0,linear
40,50847,6783,1,0.560368,0.823021,0.5,0.45,2.3,0.0,6.0,linear
41,47191,5707,1,0.577961,0.839129,0.5,0.45,2.3,0.0,6.0,linear
42,44308,4811,1,0.601173,0.85359,0.5,0.45,2.3,0.0,6.0,linear
43,41271,4010,1,0.625521,0.867991,0.5,0.45,2.3,0.0,6.0,linear
44,38452,3341,1,0.649981,0.88518,0.5,0.45,2.3,0.0,6.0,linear
45,36210,2679,1,0.677574,0.901298,0.5,0.45,2.3,0.0,6.0,linear
46,33786,2095,1,0.708514,0.91752,0.5,0.45,2.3,0.0,6.0,linear
47,31494,1612,1,0.73792,0.931989,0.5,0.45,2.3,0.0,6.0,linear
48,29445,1173,1,0.777182,0.947023,0.5,0.45,2.3,0.0,6.0,linear
49,27421,823,1,0.816055,0.960428,0.5,0.45,2.3,0.0,6.0,linear
50,25665,551,1,0.853799,0.970358,0.5,0.45,2.3,0.0,6.0,linear
51,24349,406,1,0.88493,0.976436,0.5,0.45,2.3,0.0,6.0,linear
52,23285,278,1,0.912049,0.983112,0.5,0.45,2.3,0.0,6.0,linear
53,22662,179,1,0.938436,0.989402,0.5,0.45,2.3,0.0,6.0,linear
54,21921,125,1,0.95561,0.993109,0.5,0.45,2.3,0.0,6.0,linear
55,21506,70,1,0.97025,0.996575,0.5,0.45,2.3,0.0,6.0,linear
56,21362,33,1,0.980528,0.998426,0.5,0.45,2.3,0.0,6.0,linear
57,21085,10,1,0.988547,0.999529,0.5,0.45,2.3,0.0,6.0,linear
58,20992,2,1,0.994413,0.999905,0.5,0.45,2.3,0.0,6.0,linear
59,20663,0,1,0.997556,1.0,0.5,0.45,2.3,0.0,6.0,linear

