generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78515,49350,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
2,78233,49277,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
3,79565,50045,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
4,80575,50966,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
5,79141,50292,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
6,77396,49529,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
7,77373,49263,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
8,78140,49565,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
9,79703,50329,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
10,79803,50691,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
11,81898,50134,1,0.0275703,0.0275703,0.5,0.4,0.5,0.0,6.0,linear
12,81950,49624,1,0.0441298,0.0479031,0.5,0.4,0.5,0.0,6.0,linear
13,82419,49589,1,0.0503142,0.0609411,0.5,0.4,0.5,0.0,6.0,linear
14,82439,49074,1,0.0583189,0.0772305,0.5,0.4,0.5,0.0,6.0,linear
15,82520,48422,1,0.0665965,0.0932769,0.5,0.4,0.5,0.0,6.0,linear
16,82186,47778,1,0.0746002,0.109302,0.5,0.4,0.5,0.0,6.0,linear
17,82317,47309,1,0.081153,0.122874,0.5,0.4,0.5,0.0,6.0,linear
18,81654,46410,1,0.0877007,0.136291,0.5,0.4,0.5,0.0,6.0,linear
19,82625,46485,1,0.0924761,0.146143,0.5,0.4,0.5,0.0,6.0,linear
20,82889,45883,1,0.0980135,0.156754,0.5,0.4,0.5,0.0,6.0,linear
21,82909,45585,1,0.102119,0.16559,0.5,0.4,0.5,0.0,6.0,linear
22,82930,45374,1,0.105063,0.17166,0.5,0.4,0.5,0.0,6.0,linear
