generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78377,49217,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
2,78291,49157,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
3,78813,49548,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
4,79794,50317,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
5,80409,50843,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
6,78756,50283,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
7,78117,50092,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
8,78185,50142,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
9,78630,50195,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
10,78347,50181,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
11,85285,50137,1,0.0580678,0.0580678,0.5,0.15,1.1,0.0,6.0,linear
12,88259,49868,1,0.0930865,0.100391,0.5,0.15,1.1,0.0,6.0,linear
13,87209,48815,1,0.104854,0.125082,0.5,0.15,1.1,0.0,6.0,linear
14,86651,47799,1,0.119937,0.155677,0.5,0.15,1.1,0.0,6.0,linear
15,86183,46436,1,0.134794,0.185291,0.5,0.15,1.1,0.0,6.0,linear
16,85542,44807,1,0.148632,0.214879,0.5,0.15,1.1,0.0,6.0,linear
17,86568,43935,1,0.15951,0.238984,0.5,0.15,1.1,0.0,6.0,linear
18,87908,43667,1,0.168238,0.257325,0.5,0.15,1.1,0.0,6.0,linear
19,88452,43102,1,0.178817,0.278465,0.5,0.15,1.1,0.0,6.0,linear
20,88158,41999,1,0.188108,0.296668,0.5,0.15,1.1,0.0,6.0,linear
21,87804,41041,1,0.194342,0.31034,0.5,0.15,1.1,0.0,6.0,linear
22,88185,40595,1,0.200371,0.322324,0.5,0.15,1.1,0.0,6.0,linear
23,88549,40336,1,0.205168,0.333159,0.5,0.15,1.1,0.0,6.0,linear
24,89101,39995,1,0.210302,0.342989,0.5,0.15,1.1,0.0,6.0,linear
25,88408,39243,1,0.215673,0.353651,0.5,0.15,1.1,0.0,6.0,linear
26,88352,38840,1,0.219701,0.362477,0.5,0.15,1.1,0.0,6.0,linear
27,88855,38765,1,0.222305,0.36826,0.5,0.15,1.1,0.0,6.0,linear
28,88741,38291,1,0.224448,0.371791,0.5,0.15,1.1,0.0,6.0,linear
29,88284,37767,1,0.227535,0.378137,0.5,0.15,1.1,0.0,6.0,linear
30,87876,37378,1,0.231085,0.384214,0.5,0.15,1.1,0.0,6.0,linear
31,87706,37110,1,0.232038,0.386759,0.5,0.15,1.1,0.0,6.0,linear
32,88273,36890,1,0.233933,0.390924,0.5,0.15,1.1,0.0,6.0,linear
33,88198,36591,1,0.234177,0.393421,0.5,0.15,1.1,0.0,6.0,linear
34,88548,36968,1,0.235401,0.395171,0.5,0.15,1.1,0.0,6.0,linear
35,87914,36739,1,0.236746,0.397016,0.5,0.15,1.1,0.0,6.0,linear
36,87456,36495,1,0.236365,0.396128,0.5,0.15,1.1,0.0,6.0,linear
37,87871,36351,1,0.238326,0.399101,0.5,0.15,1.1,0.0,6.0,linear
38,88089,36358,1,0.238691,0.400775,0.5,0.15,1.1,0.0,6.0,linear
39,88435,36530,1,0.239197,0.401608,0.5,0.15,1.1,0.0,6.0,linear
40,88586,36488,1,0.239504,0.402356,0.5,0.15,1.1,0.0,6.0,linear
41,87586,36198,1,0.240378,0.404972,0.5,0.15,1.1,0.0,6.0,linear
42,87637,36055,1,0.241244,0.406116,0.5,0.15,1.1,0.0,6.0,linear
43,87756,35887,1,0.243667,0.410741,0.5,0.15,1.1,0.0,6.0,linear
44,87641,35587,1,0.243749,0.410485,0.5,0.15,1.1,0.0,6.0,linear
45,87659,35496,1,0.244386,0.412645,0.5,0.15,1.1,0.0,6.0,linear
46,87902,35452,1,0.245234,0.414787,0.5,0.15,1.1,0.0,6.0,linear
47,88171,35708,1,0.246635,0.416724,0.5,0.15,1.1,0.0,6.0,linear
48,87701,35393,1,0.247668,0.418526,0.5,0.15,1.1,0.0,6.0,linear
49,87916,35378,1,0.248856,0.420702,0.5,0.15,1.1,0.0,6.0,linear
50,87296,35040,1,0.247862,0.419371,0.5,0.15,1.1,0.0,6.0,linear
51,87579,35421,1,0.247711,0.419884,0.5,0.15,1.1,0.0,6.0,linear
52,88081,35377,1,0.246752,0.417154,0.5,0.15,1.1,0.0,6.0,linear
53,87819,35197,1,0.247981,0.420127,0.5,0.15,1.1,0.0,6.0,linear
54,87627,34977,1,0.248527,0.420619,0.5,0.15,1.1,0.0,6.0,linear
55,87387,34974,1,0.247698,0.41934,0.5,0.15,1.1,0.0,6.0,linear
56,87459,35101,1,0.247907,0.419527,0.5,0.15,1.1,0.0,6.0,linear
57,87672,35085,1,0.247454,0.418038,0.5,0.15,1.1,0.0,6.0,linear
58,87993,35163,1,0.248267,0.419304,0.5,0.15,1.1,0.0,6.0,linear
59,88049,35344,1,0.248529,0.4207,0.5,0.15,1.1,0.0,6.0,linear
60,87578,35216,1,0.247015,0.418212,0.5,0.15,1.1,0.0,6.0,linear
61,87823,35450,1,0.248274,0.419953,0.5,0.15,1.1,0.0,6.0,linear
62,87516,35390,1,0.247747,0.418884,0.5,0.15,1.1,0.0,6.0,linear
63,87392,35249,1,0.248565,0.420812,0.5,0.15,1.1,0.0,6.0,linear
64,87600,35290,1,0.248279,0.420148,0.5,0.15,1.1,0.0,6.0,linear
65,87235,35035,1,0.248716,0.421283,0.5,0.15,1.1,0.0,6.0,linear
66,87145,35036,1,0.248971,0.421177,0.5,0.15,1.1,0.0,6.0,linear
67,87376,35021,1,0.249748,0.421981,0.5,0.15,1.1,0.0,6.0,linear
68,87332,34995,1,0.2499,0.423159,0.5,0.15,1.1,0.0,6.0,linear
69,87142,34718,1,0.248951,0.421487,0.5,0.15,1.1,0.0,6.0,linear
70,87319,34977,1,0.249689,0.423412,0.5,0.15,1.1,0.0,6.0,linear
71,87483,34949,1,0.249472,0.421809,0.5,0.15,1.1,0.0,6.0,linear
72,87451,34954,1,0.249958,0.423661,0.5,0.15,1.1,0.0,6.0,linear
73,87318,34983,1,0.249471,0.423549,0.5,0.15,1.1,0.0,6.0,linear
74,87248,35091,1,0.248509,0.420799,0.5,0.15,1.1,0.0,6.0,linear
75,87511,35368,1,0.249182,0.421958,0.5,0.15,1.1,0.0,6.0,linear
76,87963,35207,1,0.249495,0.422523,0.5,0.15,1.1,0.0,6.0,linear
77,87428,35107,1,0.249352,0.422582,0.5,0.15,1.1,0.0,6.0,linear
78,87589,35159,1,0.24941,0.42308,0.5,0.15,1.1,0.0,6.0,linear
79,87432,35112,1,0.247715,0.420032,0.5,0.15,1.1,0.0,6.0,linear
80,87129,34898,1,0.247375,0.419191,0.5,0.15,1.1,0.0,6.0,linear
81,87130,34933,1,0.248193,0.420842,0.5,0.15,1.1,0.0,6.0,linear
82,87772,35180,1,0.248318,0.420211,0.5,0.15,1.1,0.0,6.0,linear
83,88261,35393,1,0.249068,0.4207,0.5,0.15,1.1,0.0,6.0,linear
84,88350,35470,1,0.247531,0.418993,0.5,0.15,1.1,0.0,6.0,linear
85,88282,35532,1,0.248461,0.420393,0.5,0.15,1.1,0.0,6.0,linear
86,88018,35468,1,0.247514,0.418783,0.5,0.15,1.1,0.0,6.0,linear
87,88010,35480,1,0.247745,0.419713,0.5,0.15,1.1,0.0,6.0,linear
88,87969,35376,1,0.247314,0.418667,0.5,0.15,1.1,0.0,6.0,linear
89,88057,35478,1,0.248113,0.420976,0.5,0.15,1.1,0.0,6.0,linear
90,87810,35205,1,0.249356,0.422618,0.5,0.15,1.1,0.0,6.0,linear
91,87830,35341,1,0.248331,0.419954,0.5,0.15,1.1,0.0,6.0,linear
92,87533,35408,1,0.249155,0.421477,0.5,0.15,1.1,0.0,6.0,linear
93,87158,35237,1,0.249002,0.421411,0.5,0.15,1.1,0.0,6.0,linear
94,87265,35366,1,0.248229,0.420798,0.5,0.15,1.1,0.0,6.0,linear
95,87441,35248,1,0.248921,0.422087,0.5,0.15,1.1,0.0,6.0,linear
96,87477,35110,1,0.250447,0.424153,0.5,0.15,1.1,0.0,6.0,linear
97,87191,35000,1,0.25122,0.42598,0.5,0.15,1.1,0.0,6.0,linear
98,87327,34840,1,0.250882,0.425027,0.5,0.15,1.1,0.0,6.0,linear
99,87621,35079,1,0.25024,0.423754,0.5,0.15,1.1,0.0,6.0,linear
100,87291,34913,1,0.24995,0.423103,0.5,0.15,1.1,0.0,6.0,linear
101,87621,34953,1,0.249298,0.4218,0.5,0.15,1.1,0.0,6.0,linear
102,87473,35068,1,0.248926,0.421449,0.5,0.15,1.1,0.0,6.0,linear
103,87846,35240,1,0.249461,0.422944,0.5,0.15,1.1,0.0,6.0,linear
104,87566,34978,1,0.250786,0.425176,0.5,0.15,1.1,0.0,6.0,linear
105,87488,34934,1,0.251586,0.42647,0.5,0.15,1.1,0.0,6.0,linear
106,86710,34455,1,0.251862,0.426401,0.5,0.15,1.1,0.0,6.0,linear
107,86830,34589,1,0.250756,0.424762,0.5,0.15,1.1,0.0,6.0,linear
108,86957,34566,1,0.25084,0.425398,0.5,0.15,1.1,0.0,6.0,linear
109,87138,34753,1,0.250348,0.42414,0.5,0.15,1.1,0.0,6.0,linear
110,86995,34808,1,0.249742,0.423268,0.5,0.15,1.1,0.0,6.0,linear
111,87340,34996,1,0.249354,0.422616,0.5,0.15,1.1,0.0,6.0,linear
112,87872,35252,1,0.248825,0.421493,0.5,0.15,1.1,0.0,6.0,linear
113,87370,35117,1,0.248309,0.421243,0.5,0.15,1.1,0.0,6.0,linear
114,87248,35215,1,0.247555,0.419171,0.5,0.15,1.1,0.0,6.0,linear
115,87177,35120,1,0.247744,0.419367,0.5,0.15,1.1,0.0,6.0,linear
116,87331,35168,1,0.248474,0.420362,0.5,0.15,1.1,0.0,6.0,linear
117,87557,35083,1,0.248911,0.421379,0.5,0.15,1.1,0.0,6.0,linear
118,87650,35009,1,0.249163,0.422019,0.5,0.15,1.1,0.0,6.0,linear
119,87902,35111,1,0.249518,0.422573,0.5,0.15,1.1,0.0,6.0,linear
120,87765,34982,1,0.25038,0.424368,0.5,0.15,1.1,0.0,6.0,linear
121,87156,34951,1,0.248826,0.421823,0.5,0.15,1.1,0.0,6.0,linear
122,87444,34948,1,0.248874,0.421573,0.5,0.15,1.1,0.0,6.0,linear
123,87697,35136,1,0.247893,0.419467,0.5,0.15,1.1,0.0,6.0,linear
124,87836,35329,1,0.247774,0.419446,0.5,0.15,1.1,0.0,6.0,linear
125,87609,35290,1,0.247462,0.418206,0.5,0.15,1.1,0.0,6.0,linear
