generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49047,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
2,78002,48887,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
3,79753,50228,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
4,80077,50728,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
5,79266,50476,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
6,77481,49783,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
7,77229,49531,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
8,77602,49614,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
9,78204,49584,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
10,78638,49829,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
11,86521,50439,1,0.0576824,0.0576824,0.5,0.375,1.1,0.0,6.0,linear
12,89017,50250,1,0.0922334,0.0996203,0.5,0.375,1.1,0.0,6.0,linear
13,86563,48606,1,0.105206,0.125176,0.5,0.375,1.1,0.0,6.0,linear
14,85518,47299,1,0.11964,0.154909,0.5,0.375,1.1,0.0,6.0,linear
15,85860,45904,1,0.135481,0.187248,0.5,0.375,1.1,0.0,6.0,linear
16,86762,44896,1,0.150111,0.217928,0.5,0.375,1.1,0.0,6.0,linear
17,87195,43873,1,0.163125,0.245938,0.5,0.375,1.1,0.0,6.0,linear
18,88282,43584,1,0.173589,0.268182,0.5,0.375,1.1,0.0,6.0,linear
19,89430,42967,1,0.182938,0.287131,0.5,0.375,1.1,0.0,6.0,linear
20,89260,42149,1,0.191637,0.304969,0.5,0.375,1.1,0.0,6.0,linear
21,88844,41210,1,0.199318,0.321328,0.5,0.375,1.1,0.0,6.0,linear
22,89137,40490,1,0.204093,0.332123,0.5,0.375,1.1,0.0,6.0,linear
23,89804,40063,1,0.210719,0.34598,0.5,0.375,1.1,0.0,6.0,linear
24,90093,39585,1,0.215922,0.35563,0.5,0.375,1.1,0.0,6.0,linear
25,90030,39148,1,0.219929,0.363935,0.5,0.375,1.1,0.0,6.0,linear
26,89369,38632,1,0.225349,0.374466,0.5,0.375,1.1,0.0,6.0,linear
27,89193,38229,1,0.229294,0.382449,0.5,0.375,1.1,0.0,6.0,linear
28,88717,37431,1,0.233919,0.391845,0.5,0.375,1.1,0.0,6.0,linear
29,88667,37143,1,0.236559,0.397389,0.5,0.375,1.1,0.0,6.0,linear
30,88758,36903,1,0.240042,0.405274,0.5,0.375,1.1,0.0,6.0,linear
31,88489,36260,1,0.244125,0.412697,0.5,0.375,1.1,0.0,6.0,linear
32,87939,35836,1,0.248497,0.420791,0.5,0.375,1.1,0.0,6.0,linear
33,87847,35497,1,0.249233,0.422397,0.5,0.375,1.1,0.0,6.0,linear
34,87828,35149,1,0.25291,0.429859,0.5,0.375,1.1,0.0,6.0,linear
35,87381,34523,1,0.254821,0.434017,0.5,0.375,1.1,0.0,6.0,linear
36,87075,34422,1,0.255646,0.436161,0.5,0.375,1.1,0.0,6.0,linear
37,87062,34057,1,0.2589,0.442482,0.5,0.375,1.1,0.0,6.0,linear
38,86693,33753,1,0.262549,0.448688,0.5,0.375,1.1,0.0,6.0,linear
39,86541,33430,1,0.264167,0.451632,0.5,0.375,1.1,0.0,6.0,linear
40,86018,33039,1,0.265409,0.454233,0.5,0.375,1.1,0.0,6.0,linear
41,86209,32769,1,0.268679,0.459816,0.5,0.375,1.1,0.0,6.0,linear
42,85616,32490,1,0.270968,0.464814,0.5,0.375,1.1,0.0,6.0,linear
43,85189,32035,1,0.273251,0.468678,0.5,0.375,1.1,0.0,6.0,linear
44,84712,31824,1,0.27502,0.47332,0.5,0.375,1.1,0.0,6.0,linear
45,85018,31643,1,0.276941,0.476086,0.5,0.375,1.1,0.0,6.0,linear
46,84582,31246,1,0.276805,0.476861,0.5,0.375,1.1,0.0,6.0,linear
47,84388,31091,1,0.277932,0.477732,0.5,0.375,1.1,0.0,6.0,linear
48,84692,31254,1,0.27921,0.480122,0.5,0.375,1.1,0.0,6.0,linear
49,84536,31115,1,0.279434,0.481154,0.5,0.375,1.1,0.0,6.0,linear
50,84462,31053,1,0.281339,0.484799,0.5,0.375,1.1,0.0,6.0,linear
51,83975,30769,1,0.281485,0.48542,0.5,0.375,1.1,0.0,6.0,linear
52,83909,30600,1,0.284299,0.490152,0.5,0.375,1.1,0.0,6.0,linear
53,83334,30292,1,0.287558,0.495654,0.5,0.375,1.1,0.0,6.0,linear
54,82848,29819,1,0.289214,0.499359,0.5,0.375,1.1,0.0,6.0,linear
55,82971,29709,1,0.290126,0.501586,0.5,0.375,1.1,0.0,6.0,linear
56,82631,29362,1,0.289869,0.50115,0.5,0.375,1.1,0.0,6.0,linear
57,82466,29272,1,0.290501,0.502277,0.5,0.375,1.1,0.0,6.0,linear
58,82299,29054,1,0.291055,0.503582,0.5,0.375,1.1,0.0,6.0,linear
59,81590,28879,1,0.2922,0.505374,0.5,0.375,1.1,0.0,6.0,linear
60,81819,28785,1,0.29366,0.507724,0.5,0.375,1.1,0.0,6.0,linear
61,82018,28680,1,0.294,0.508111,0.5,0.375,1.1,0.0,6.0,linear
62,81792,28695,1,0.293759,0.507177,0.5,0.375,1.1,0.0,6.0,linear
