generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78283,49236,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
2,78142,49132,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
3,79557,49990,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
4,79474,50133,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
5,78155,49622,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
6,79188,50352,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
7,79283,50673,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
8,78733,50266,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
9,76859,49188,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
10,77815,49634,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
11,91893,50188,1,0.106891,0.106891,0.5,0.075,2.15,0.0,6.0,linear
12,98605,50327,1,0.163667,0.174977,0.5,0.075,2.15,0.0,6.0,linear
13,96735,48757,1,0.185915,0.214386,0.5,0.075,2.15,0.0,6.0,linear
14,92808,45613,1,0.207904,0.260523,0.5,0.075,2.15,0.0,6.0,linear
15,92628,43486,1,0.229256,0.306491,0.5,0.075,2.15,0.0,6.0,linear
16,93403,41482,1,0.248581,0.348608,0.5,0.075,2.15,0.0,6.0,linear
17,94721,39762,1,0.264695,0.383664,0.5,0.075,2.15,0.0,6.0,linear
18,94347,37842,1,0.280571,0.417864,0.5,0.075,2.15,0.0,6.0,linear
19,95231,36534,1,0.291194,0.439611,0.5,0.075,2.15,0.0,6.0,linear
20,95121,35568,1,0.300363,0.458671,0.5,0.075,2.15,0.0,6.0,linear
21,94854,34492,1,0.307371,0.473798,0.5,0.075,2.15,0.0,6.0,linear
22,94682,33527,1,0.315786,0.490082,0.5,0.075,2.15,0.0,6.0,linear
23,94461,32686,1,0.321228,0.499996,0.5,0.075,2.15,0.0,6.0,linear
24,93654,31880,1,0.326916,0.510807,0.5,0.075,2.15,0.0,6.0,linear
25,93403,31065,1,0.332158,0.521604,0.5,0.075,2.15,0.0,6.0,linear
26,93021,30378,1,0.336002,0.529925,0.5,0.075,2.15,0.0,6.0,linear
27,92629,29775,1,0.338584,0.535593,0.5,0.075,2.15,0.0,6.0,linear
28,92315,29572,1,0.341601,0.540162,0.5,0.075,2.15,0.0,6.0,linear
29,91481,28820,1,0.34453,0.544609,0.5,0.075,2.15,0.0,6.0,linear
30,91118,28430,1,0.346973,0.549538,0.5,0.075,2.15,0.0,6.0,linear
31,90943,28085,1,0.349769,0.554023,0.5,0.075,2.15,0.0,6.0,linear
32,90460,27701,1,0.351342,0.558336,0.5,0.075,2.15,0.0,6.0,linear
33,90289,27579,1,0.353535,0.561168,0.5,0.075,2.15,0.0,6.0,linear
34,89927,27373,1,0.355318,0.565189,0.5,0.075,2.15,0.0,6.0,linear
35,89777,27244,1,0.356487,0.567485,0.5,0.075,2.15,0.0,6.0,linear
36,89417,26826,1,0.359112,0.572892,0.5,0.075,2.15,0.0,6.0,linear
37,89842,26586,1,0.360967,0.57471,0.5,0.075,2.15,0.0,6.0,linear
38,88790,26112,1,0.362923,0.578774,0.5,0.075,2.15,0.0,6.0,linear
39,88661,25952,1,0.363914,0.579702,0.5,0.075,2.15,0.0,6.0,linear
40,88105,25741,1,0.365159,0.582261,0.5,0.075,2.15,0.0,6.0,linear
41,87398,25496,1,0.365123,0.581191,0.5,0.075,2.15,0.0,6.0,linear
42,87409,25531,1,0.365389,0.582393,0.5,0.075,2.15,0.0,6.0,linear
43,87398,25479,1,0.365263,0.582674,0.5,0.075,2.15,0.0,6.0,linear
44,87420,25478,1,0.365198,0.582113,0.5,0.075,2.15,0.0,6.0,linear
45,87622,25533,1,0.365383,0.581985,0.5,0.075,2.15,0.0,6.0,linear
46,87769,25484,1,0.367592,0.58529,0.5,0.075,2.15,0.0,6.0,linear
47,87222,25164,1,0.368054,0.585985,0.5,0.075,2.15,0.0,6.0,linear
48,87080,25030,1,0.368774,0.587226,0.5,0.075,2.15,0.0,6.0,linear
49,87168,25133,1,0.367677,0.585964,0.5,0.075,2.15,0.0,6.0,linear
50,87189,25243,1,0.367007,0.585349,0.5,0.075,2.15,0.0,6.0,linear
51,87221,25076,1,0.367988,0.586792,0.5,0.075,2.15,0.0,6.0,linear
52,87417,25118,1,0.369296,0.587704,0.5,0.075,2.15,0.0,6.0,linear
53,87206,25155,1,0.367222,0.585436,0.5,0.075,2.15,0.0,6.0,linear
54,87165,25329,1,0.366762,0.584918,0.5,0.075,2.15,0.0,6.0,linear
55,87065,25226,1,0.36688,0.585859,0.5,0.075,2.15,0.0,6.0,linear
56,87597,25154,1,0.366902,0.585259,0.5,0.075,2.15,0.0,6.0,linear
57,87835,25337,1,0.367316,0.586519,0.5,0.075,2.15,0.0,6.0,linear
58,87642,25339,1,0.366503,0.584939,0.5,0.075,2.15,0.0,6.0,linear
