generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78183,49150,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
2,78501,49018,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
3,79710,50105,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
4,80973,50856,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
5,79364,50230,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
6,77700,49565,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
7,79008,50196,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
8,79537,50393,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
9,78551,50011,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
10,78500,49831,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
11,102141,50247,1,0.178623,0.178623,0.5,7.92e-05,3.85,0.0,6.0,linear
12,112997,50053,1,0.260723,0.275326,0.5,7.92e-05,3.85,0.0,6.0,linear
13,111124,47924,1,0.286194,0.32259,0.5,7.92e-05,3.85,0.0,6.0,linear
14,106998,44144,1,0.314334,0.379267,0.5,7.92e-05,3.85,0.0,6.0,linear
15,105256,40218,1,0.342676,0.440215,0.5,7.92e-05,3.85,0.0,6.0,linear
16,105804,37255,1,0.365552,0.492344,0.5,7.92e-05,3.85,0.0,6.0,linear
17,106577,34536,1,0.385876,0.537348,0.5,7.92e-05,3.85,0.0,6.0,linear
18,106738,31836,1,0.403746,0.573693,0.5,7.92e-05,3.85,0.0,6.0,linear
19,106015,29611,1,0.416536,0.600013,0.5,7.92e-05,3.85,0.0,6.0,linear
20,105198,28005,1,0.427886,0.621474,0.5,7.92e-05,3.85,0.0,6.0,linear
21,104436,26468,1,0.437452,0.639141,0.5,7.92e-05,3.85,0.0,6.0,linear
22,102950,24735,1,0.445935,0.653508,0.5,7.92e-05,3.85,0.0,6.0,linear
23,101543,23483,1,0.455059,0.667765,0.5,7.92e-05,3.85,0.0,6.0,linear
24,100009,22281,1,0.462653,0.678457,0.5,7.92e-05,3.85,0.0,6.0,linear
25,98238,21253,1,0.468337,0.687646,0.5,7.92e-05,3.85,0.0,6.0,linear
26,96748,20264,1,0.474691,0.696207,0.5,7.92e-05,3.85,0.0,6.0,linear
27,95479,19481,1,0.480018,0.703608,0.5,7.92e-05,3.85,0.0,6.0,linear
28,93984,18742,1,0.484229,0.708148,0.5,7.92e-05,3.85,0.0,6.0,linear
29,92412,18071,1,0.489379,0.713988,0.5,7.92e-05,3.85,0.0,6.0,linear
30,91636,17510,1,0.494537,0.71962,0.5,7.92e-05,3.85,0.0,6.0,linear
31,90439,16995,1,0.497233,0.723148,0.5,7.92e-05,3.85,0.0,6.0,linear
32,89503,16547,1,0.500905,0.727406,0.5,7.92e-05,3.85,0.0,6.0,linear
33,88503,16100,1,0.505181,0.731313,0.5,7.92e-05,3.85,0.0,6.0,linear
34,87132,15610,1,0.507863,0.733925,0.5,7.92e-05,3.85,0.0,6.0,linear
35,86348,15186,1,0.514364,0.741935,0.5,7.92e-05,3.85,0.0,6.0,linear
36,85166,14646,1,0.518407,0.745753,0.5,7.92e-05,3.85,0.0,6.0,linear
37,84402,14220,1,0.523809,0.750815,0.5,7.92e-05,3.85,0.0,6.0,linear
38,83254,13698,1,0.529251,0.757384,0.5,7.92e-05,3.85,0.0,6.0,linear
39,81508,13130,1,0.531175,0.759986,0.5,7.92e-05,3.85,0.0,6.0,linear
40,80709,12796,1,0.535804,0.763466,0.5,7.92e-05,3.85,0.0,6.0,linear
41,79616,12369,1,0.540403,0.767773,0.5,7.92e-05,3.85,0.0,6.0,linear
42,78321,11978,1,0.54399,0.76922,0.5,7.92e-05,3.85,0.0,6.0,linear
43,77383,11606,1,0.550006,0.773841,0.5,7.92e-05,3.85,0.0,6.0,linear
44,75991,11166,1,0.554029,0.779708,0.5,7.92e-05,3.85,0.0,6.0,linear
45,75372,10854,1,0.56036,0.786263,0.5,7.92e-05,3.85,0.0,6.0,linear
46,73868,10182,1,0.566444,0.793503,0.5,7.92e-05,3.85,0.0,6.0,linear
47,73282,9818,1,0.572663,0.796894,0.5,7.92e-05,3.85,0.0,6.0,linear
48,71657,9488,1,0.578515,0.80124,0.5,7.92e-05,3.85,0.0,6.0,linear
49,70216,8990,1,0.583922,0.805707,0.5,7.92e-05,3.85,0.0,6.0,linear
50,69235,8540,1,0.594042,0.813645,0.5,7.92e-05,3.85,0.0,6.0,linear
51,67186,8063,1,0.601658,0.819886,0.5,7.92e-05,3.85,0.0,6.0,linear
52,66070,7566,1,0.611079,0.828602,0.5,7.92e-05,3.85,0.0,6.0,linear
53,64788,7067,1,0.618671,0.832783,0.5,7.92e-05,3.85,0.0,6.0,linear
54,63482,6716,1,0.626115,0.838045,0.5,7.92e-05,3.85,0.0,6.0,linear
55,62155,6239,1,0.635357,0.845163,0.5,7.92e-05,3.85,0.0,6.0,linear
56,60748,5771,1,0.645975,0.851875,0.5,7.92e-05,3.85,0.0,6.0,linear
57,59301,5407,1,0.656216,0.85743,0.5,7.92e-05,3.85,0.0,6.0,linear
58,57528,4898,1,0.670823,0.867639,0.5,7.92e-05,3.85,0.0,6.0,linear
59,55874,4461,1,0.683984,0.875825,0.5,7.92e-05,3.85,0.0,6.0,linear
60,54270,4097,1,0.694927,0.88205,0.5,7.92e-05,3.85,0.0,6.0,linear
61,53166,3771,1,0.709004,0.888833,0.5,7.92e-05,3.85,0.0,6.0,linear
62,51859,3345,1,0.723068,0.89931,0.5,7.92e-05,3.85,0.0,6.0,linear
63,50355,2960,1,0.740928,0.909095,0.5,7.92e-05,3.85,0.0,6.0,linear
64,48810,2536,1,0.759796,0.920981,0.5,7.92e-05,3.85,0.0,6.0,linear
65,47480,2229,1,0.778367,0.928544,0.5,7.92e-05,3.85,0.0,6.0,linear
66,45846,1901,1,0.796259,0.939065,0.5,7.92e-05,3.85,0.0,6.0,linear
67,44203,1524,1,0.819019,0.949062,0.5,7.92e-05,3.85,0.0,6.0,linear
68,42604,1204,1,0.841807,0.957484,0.5,7.92e-05,3.85,0.0,6.0,linear
69,41150,997,1,0.865408,0.964187,0.5,7.92e-05,3.85,0.0,6.0,linear
70,40124,757,1,0.886267,0.971027,0.5,7.92e-05,3.85,0.0,6.0,linear
71,39113,586,1,0.90555,0.976468,0.5,7.92e-05,3.85,0.0,6.0,linear
72,38136,434,1,0.922701,0.98146,0.5,7.92e-05,3.85,0.0,6.0,linear
73,37490,338,1,0.938654,0.985823,0.5,7.92e-05,3.85,0.0,6.0,linear
74,36921,251,1,0.952515,0.989955,0.5,7.92e-05,3.85,0.0,6.0,linear
75,36484,176,1,0.964853,0.993324,0.5,7.92e-05,3.85,0.0,6.0,linear
76,36024,117,1,0.974481,0.995574,0.5,7.92e-05,3.85,0.0,6.0,linear
77,35750,79,1,0.982581,0.997286,0.5,7.92e-05,3.85,0.0,6.0,linear
78,35779,47,1,0.987947,0.998447,0.5,7.92e-05,3.85,0.0,6.0,linear
79,35272,28,1,0.991791,0.999126,0.5,7.92e-05,3.85,0.0,6.0,linear
80,35065,15,1,0.995062,0.999545,0.5,7.92e-05,3.85,0.0,6.0,linear
81,34825,7,1,0.996717,0.999799,0.5,7.92e-05,3.85,0.0,6.0,linear
82,34844,4,1,0.997993,0.999885,0.5,7.92e-05,3.85,0.0,6.0,linear
83,34572,1,1,0.998873,0.999971,0.5,7.92e-05,3.85,0.0,6.0,linear
84,34689,0,1,0.999452,1.0,0.5,7.92e-05,3.85,0.0,6.0,linear

