generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78641,49484,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
2,78494,49357,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
3,80375,50516,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
4,80520,50977,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
5,78357,50149,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
6,76298,48954,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
7,77022,49171,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
8,79521,50183,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
9,80037,50361,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
10,78952,50041,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
11,105716,49282,1,0.212407,0.212407,0.5,0.000126,4.75,0.0,6.0,linear
12,121543,50038,1,0.29857,0.313711,0.5,0.000126,4.75,0.0,6.0,linear
13,120713,48707,1,0.327155,0.363833,0.5,0.000126,4.75,0.0,6.0,linear
14,114777,43484,1,0.361022,0.429536,0.5,0.000126,4.75,0.0,6.0,linear
15,112555,39435,1,0.388048,0.491819,0.5,0.000126,4.75,0.0,6.0,linear
16,113023,35826,1,0.414251,0.548971,0.5,0.000126,4.75,0.0,6.0,linear
17,113335,32136,1,0.435419,0.595604,0.5,0.000126,4.75,0.0,6.0,linear
18,112381,28844,1,0.453331,0.632202,0.5,0.000126,4.75,0.0,6.0,linear
19,111610,26506,1,0.468712,0.661296,0.5,0.000126,4.75,0.0,6.0,linear
20,110588,24624,1,0.479889,0.680895,0.5,0.000126,4.75,0.0,6.0,linear
21,108612,22970,1,0.489883,0.696611,0.5,0.000126,4.75,0.0,6.0,linear
22,106427,21310,1,0.499308,0.711415,0.5,0.000126,4.75,0.0,6.0,linear
23,104986,19984,1,0.509712,0.724886,0.5,0.000126,4.75,0.0,6.0,linear
24,102721,18733,1,0.517997,0.734791,0.5,0.000126,4.75,0.0,6.0,linear
25,100865,17669,1,0.526188,0.744471,0.5,0.000126,4.75,0.0,6.0,linear
26,98440,16681,1,0.534086,0.754496,0.5,0.000126,4.75,0.0,6.0,linear
27,96655,15702,1,0.542762,0.762397,0.5,0.000126,4.75,0.0,6.0,linear
28,94538,14701,1,0.550523,0.770814,0.5,0.000126,4.75,0.0,6.0,linear
29,92579,14005,1,0.556547,0.776962,0.5,0.000126,4.75,0.0,6.0,linear
30,90663,13055,1,0.565629,0.784844,0.5,0.000126,4.75,0.0,6.0,linear
31,88240,12202,1,0.573422,0.792823,0.5,0.000126,4.75,0.0,6.0,linear
32,87141,11487,1,0.58258,0.800484,0.5,0.000126,4.75,0.0,6.0,linear
33,84727,10751,1,0.592332,0.809581,0.5,0.000126,4.75,0.0,6.0,linear
34,82971,10112,1,0.601646,0.817607,0.5,0.000126,4.75,0.0,6.0,linear
35,81215,9536,1,0.61263,0.824354,0.5,0.000126,4.75,0.0,6.0,linear
36,78730,8736,1,0.622331,0.834084,0.5,0.000126,4.75,0.0,6.0,linear
37,77290,8150,1,0.634826,0.840318,0.5,0.000126,4.75,0.0,6.0,linear
38,74530,7462,1,0.64486,0.84845,0.5,0.000126,4.75,0.0,6.0,linear
39,72886,6842,1,0.658077,0.857684,0.5,0.000126,4.75,0.0,6.0,linear
40,70965,6334,1,0.669382,0.866069,0.5,0.000126,4.75,0.0,6.0,linear
41,69034,5681,1,0.682723,0.876118,0.5,0.000126,4.75,0.0,6.0,linear
42,67147,5092,1,0.69719,0.882452,0.5,0.000126,4.75,0.0,6.0,linear
43,64969,4616,1,0.711802,0.89224,0.5,0.000126,4.75,0.0,6.0,linear
44,62840,4024,1,0.728713,0.901953,0.5,0.000126,4.75,0.0,6.0,linear
45,61063,3515,1,0.747246,0.911993,0.5,0.000126,4.75,0.0,6.0,linear
46,59323,2998,1,0.766657,0.922449,0.5,0.000126,4.75,0.0,6.0,linear
47,56920,2543,1,0.786927,0.930769,0.5,0.000126,4.75,0.0,6.0,linear
48,54985,2113,1,0.807123,0.940906,0.5,0.000126,4.75,0.0,6.0,linear
49,53419,1759,1,0.828241,0.949382,0.5,0.000126,4.75,0.0,6.0,linear
50,51832,1414,1,0.850339,0.958867,0.5,0.000126,4.75,0.0,6.0,linear
51,50542,1090,1,0.872276,0.967523,0.5,0.000126,4.75,0.0,6.0,linear
52,49103,837,1,0.893548,0.974843,0.5,0.000126,4.75,0.0,6.0,linear
53,47549,599,1,0.913949,0.980453,0.5,0.000126,4.75,0.0,6.0,linear
54,46777,450,1,0.932383,0.985527,0.5,0.000126,4.75,0.0,6.0,linear
55,45907,314,1,0.947533,0.98954,0.5,0.000126,4.75,0.0,6.0,linear
56,45151,231,1,0.960817,0.992181,0.5,0.000126,4.75,0.0,6.0,linear
57,44373,148,1,0.972239,0.994898,0.5,0.000126,4.75,0.0,6.0,linear
58,43717,101,1,0.980396,0.996744,0.5,0.000126,4.75,0.0,6.0,linear
59,43507,65,1,0.987034,0.998016,0.5,0.000126,4.75,0.0,6.0,linear
60,43326,36,1,0.99162,0.99899,0.5,0.000126,4.75,0.0,6.0,linear
61,43380,22,1,0.994634,0.999425,0.5,0.000126,4.75,0.0,6.0,linear
62,43220,8,1,0.99695,0.999815,0.5,0.000126,4.75,0.0,6.0,linear
63,43083,4,1,0.998341,0.999907,0.5,0.000126,4.75,0.0,6.0,linear
64,42771,1,1,0.99924,0.999977,0.5,0.000126,4.75,0.0,6.0,linear
65,42800,0,1,0.999708,1.0,0.5,0.000126,4.75,0.0,6.0,linear

