generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78363,49165,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
2,77835,48989,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
3,79876,50208,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
4,80809,50892,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
5,78932,50255,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
6,77979,50134,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
7,77857,49761,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
8,77824,49489,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
9,78770,49807,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
10,79967,50415,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
11,95091,50992,1,0.120274,0.120274,0.5,0.05,2.45,0.0,6.0,linear
12,100542,50026,1,0.184534,0.196095,0.5,0.05,2.45,0.0,6.0,linear
13,97246,47660,1,0.206123,0.237415,0.5,0.05,2.45,0.0,6.0,linear
14,95425,45234,1,0.228406,0.28344,0.5,0.05,2.45,0.0,6.0,linear
15,95178,42914,1,0.250543,0.33198,0.5,0.05,2.45,0.0,6.0,linear
16,95821,40683,1,0.272527,0.379688,0.5,0.05,2.45,0.0,6.0,linear
17,96456,38566,1,0.291692,0.419867,0.5,0.05,2.45,0.0,6.0,linear
18,96299,36522,1,0.306006,0.451383,0.5,0.05,2.45,0.0,6.0,linear
19,96521,34998,1,0.318067,0.475698,0.5,0.05,2.45,0.0,6.0,linear
20,96787,33909,1,0.326491,0.49473,0.5,0.05,2.45,0.0,6.0,linear
21,96459,32714,1,0.335282,0.513322,0.5,0.05,2.45,0.0,6.0,linear
22,96179,31503,1,0.343337,0.528073,0.5,0.05,2.45,0.0,6.0,linear
23,96028,30761,1,0.349572,0.53976,0.5,0.05,2.45,0.0,6.0,linear
24,95066,29848,1,0.355079,0.550912,0.5,0.05,2.45,0.0,6.0,linear
25,93818,28763,1,0.359229,0.557795,0.5,0.05,2.45,0.0,6.0,linear
26,93392,28264,1,0.361508,0.562155,0.5,0.05,2.45,0.0,6.0,linear
27,93123,27771,1,0.365573,0.569906,0.5,0.05,2.45,0.0,6.0,linear
28,93268,27592,1,0.368492,0.574953,0.5,0.05,2.45,0.0,6.0,linear
29,92797,27074,1,0.370866,0.578118,0.5,0.05,2.45,0.0,6.0,linear
30,91794,26746,1,0.371701,0.580954,0.5,0.05,2.45,0.0,6.0,linear
31,91256,26482,1,0.374897,0.585716,0.5,0.05,2.45,0.0,6.0,linear
32,90557,25953,1,0.376689,0.588894,0.5,0.05,2.45,0.0,6.0,linear
33,90871,25727,1,0.377571,0.590883,0.5,0.05,2.45,0.0,6.0,linear
34,90503,25503,1,0.378952,0.592741,0.5,0.05,2.45,0.0,6.0,linear
35,90583,25451,1,0.380842,0.595241,0.5,0.05,2.45,0.0,6.0,linear
36,89968,25149,1,0.381517,0.59709,0.5,0.05,2.45,0.0,6.0,linear
37,89928,25059,1,0.384055,0.600874,0.5,0.05,2.45,0.0,6.0,linear
38,89479,24775,1,0.385752,0.603242,0.5,0.05,2.45,0.0,6.0,linear
39,89008,24465,1,0.38797,0.608149,0.5,0.05,2.45,0.0,6.0,linear
40,88600,24211,1,0.389475,0.610018,0.5,0.05,2.45,0.0,6.0,linear
41,88276,23860,1,0.390735,0.612719,0.5,0.05,2.45,0.0,6.0,linear
42,87618,23475,1,0.393062,0.616179,0.5,0.05,2.45,0.0,6.0,linear
43,87792,23391,1,0.393738,0.616565,0.5,0.05,2.45,0.0,6.0,linear
44,87742,23298,1,0.393446,0.615862,0.5,0.05,2.45,0.0,6.0,linear
45,87757,23323,1,0.39367,0.617342,0.5,0.05,2.45,0.0,6.0,linear
46,87205,23026,1,0.394896,0.61878,0.5,0.05,2.45,0.0,6.0,linear
47,86232,22683,1,0.395189,0.619895,0.5,0.05,2.45,0.0,6.0,linear
48,86997,22938,1,0.397179,0.621508,0.5,0.05,2.45,0.0,6.0,linear
49,86038,22611,1,0.398423,0.623808,0.5,0.05,2.45,0.0,6.0,linear
50,86098,22292,1,0.399611,0.624401,0.5,0.05,2.45,0.0,6.0,linear
51,85870,22326,1,0.397531,0.621978,0.5,0.05,2.45,0.0,6.0,linear
52,85804,22288,1,0.398269,0.623106,0.5,0.05,2.45,0.0,6.0,linear
53,85501,22320,1,0.396601,0.619612,0.5,0.05,2.45,0.0,6.0,linear
54,85488,22483,1,0.397372,0.621194,0.5,0.05,2.45,0.0,6.0,linear
55,85503,22461,1,0.397565,0.621227,0.5,0.05,2.45,0.0,6.0,linear
56,85461,22317,1,0.397479,0.621554,0.5,0.05,2.45,0.0,6.0,linear
57,85723,22265,1,0.39805,0.622471,0.5,0.05,2.45,0.0,6.0,linear
58,85799,22245,1,0.397374,0.621473,0.5,0.05,2.45,0.0,6.0,linear
59,85682,22203,1,0.397754,0.621618,0.5,0.05,2.45,0.0,6.0,linear
60,86020,22349,1,0.398845,0.623029,0.5,0.05,2.45,0.0,6.0,linear
61,85563,22297,1,0.399743,0.62579,0.5,0.05,2.45,0.0,6.0,linear
62,85539,22237,1,0.400172,0.625521,0.5,0.05,2.45,0.0,6.0,linear
63,86198,22241,1,0.400387,0.62524,0.5,0.05,2.45,0.0,6.0,linear
64,85819,22265,1,0.399553,0.625013,0.5,0.05,2.45,0.0,6.0,linear
65,85927,22387,1,0.400479,0.626244,0.5,0.05,2.45,0.0,6.0,linear
66,85579,22158,1,0.401162,0.628134,0.5,0.05,2.45,0.0,6.0,linear
67,85564,22122,1,0.399795,0.625966,0.5,0.05,2.45,0.0,6.0,linear
68,85430,22229,1,0.400008,0.626608,0.5,0.05,2.45,0.0,6.0,linear
69,85330,22155,1,0.401879,0.630039,0.5,0.05,2.45,0.0,6.0,linear
70,85223,21966,1,0.403226,0.63191,0.5,0.05,2.45,0.0,6.0,linear
71,84873,21554,1,0.404901,0.635208,0.5,0.05,2.45,0.0,6.0,linear
72,85058,21366,1,0.40396,0.63278,0.5,0.05,2.45,0.0,6.0,linear
73,84755,21435,1,0.404325,0.631944,0.5,0.05,2.45,0.0,6.0,linear
74,84476,21563,1,0.402622,0.629588,0.5,0.05,2.45,0.0,6.0,linear
75,84380,21623,1,0.401842,0.627821,0.5,0.05,2.45,0.0,6.0,linear
76,84543,21613,1,0.403217,0.628505,0.5,0.05,2.45,0.0,6.0,linear
77,84733,21736,1,0.402067,0.627709,0.5,0.05,2.45,0.0,6.0,linear
78,84784,21913,1,0.401027,0.626713,0.5,0.05,2.45,0.0,6.0,linear
79,84557,21869,1,0.401332,0.627921,0.5,0.05,2.45,0.0,6.0,linear
80,85253,21890,1,0.401222,0.627735,0.5,0.05,2.45,0.0,6.0,linear
81,85097,21864,1,0.401271,0.628237,0.5,0.05,2.45,0.0,6.0,linear
82,85064,21731,1,0.40247,0.62976,0.5,0.05,2.45,0.0,6.0,linear
83,85025,21668,1,0.403395,0.630988,0.5,0.05,2.45,0.0,6.0,linear
84,84792,21661,1,0.402987,0.63055,0.5,0.05,2.45,0.0,6.0,linear
