generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77766,48709,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
2,77910,48795,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
3,81299,50781,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
4,81523,51185,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
5,78547,49981,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
6,76175,49140,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
7,78025,49766,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
8,79029,50111,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
9,78525,49626,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
10,78286,49603,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
11,85226,50254,1,0.050283,0.050283,0.5,0.3,0.95,0.0,6.0,linear
12,88544,50521,1,0.0804947,0.0872051,0.5,0.3,0.95,0.0,6.0,linear
13,86752,49294,1,0.0929424,0.110457,0.5,0.3,0.95,0.0,6.0,linear
14,83711,47349,1,0.105877,0.137649,0.5,0.3,0.95,0.0,6.0,linear
15,83524,46191,1,0.120706,0.168762,0.5,0.3,0.95,0.0,6.0,linear
16,86434,46070,1,0.133569,0.194502,0.5,0.3,0.95,0.0,6.0,linear
17,86714,45022,1,0.143816,0.216775,0.5,0.3,0.95,0.0,6.0,linear
18,86633,44188,1,0.154346,0.238559,0.5,0.3,0.95,0.0,6.0,linear
19,87184,43733,1,0.161909,0.25474,0.5,0.3,0.95,0.0,6.0,linear
20,88357,43590,1,0.168928,0.268971,0.5,0.3,0.95,0.0,6.0,linear
21,88358,42931,1,0.175154,0.282181,0.5,0.3,0.95,0.0,6.0,linear
22,87613,42030,1,0.182787,0.297778,0.5,0.3,0.95,0.0,6.0,linear
23,87729,41103,1,0.189211,0.310122,0.5,0.3,0.95,0.0,6.0,linear
24,87760,40696,1,0.193728,0.320572,0.5,0.3,0.95,0.0,6.0,linear
25,88184,40328,1,0.198754,0.330677,0.5,0.3,0.95,0.0,6.0,linear
26,88824,40048,1,0.203869,0.341684,0.5,0.3,0.95,0.0,6.0,linear
27,88477,39492,1,0.207056,0.347689,0.5,0.3,0.95,0.0,6.0,linear
28,88086,39113,1,0.210879,0.35512,0.5,0.3,0.95,0.0,6.0,linear
29,87752,38755,1,0.213988,0.360596,0.5,0.3,0.95,0.0,6.0,linear
30,88265,38689,1,0.216008,0.365587,0.5,0.3,0.95,0.0,6.0,linear
