generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,48863,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
2,78359,49130,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
3,80736,50366,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
4,80158,50638,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
5,78830,50135,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
6,77544,49551,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
7,77571,49556,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
8,79113,50195,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
9,78731,50017,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
10,78581,50076,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
11,97997,50363,1,0.152667,0.152667,0.5,0.175,3.2,0.0,6.0,linear
12,107456,50256,1,0.228272,0.241339,0.5,0.175,3.2,0.0,6.0,linear
13,103900,47497,1,0.253008,0.287371,0.5,0.175,3.2,0.0,6.0,linear
14,100578,43944,1,0.279766,0.343861,0.5,0.175,3.2,0.0,6.0,linear
15,100776,41396,1,0.303093,0.397495,0.5,0.175,3.2,0.0,6.0,linear
16,102036,38778,1,0.326187,0.447128,0.5,0.175,3.2,0.0,6.0,linear
17,102046,36213,1,0.345485,0.489867,0.5,0.175,3.2,0.0,6.0,linear
18,102296,33803,1,0.363603,0.527172,0.5,0.175,3.2,0.0,6.0,linear
19,102064,31836,1,0.377044,0.555018,0.5,0.175,3.2,0.0,6.0,linear
20,101440,30025,1,0.38976,0.579891,0.5,0.175,3.2,0.0,6.0,linear
21,100019,28233,1,0.400389,0.600531,0.5,0.175,3.2,0.0,6.0,linear
22,99012,26682,1,0.412273,0.62069,0.5,0.175,3.2,0.0,6.0,linear
23,97325,25057,1,0.421598,0.636743,0.5,0.175,3.2,0.0,6.0,linear
24,95913,23736,1,0.431001,0.651821,0.5,0.175,3.2,0.0,6.0,linear
25,93832,22514,1,0.43771,0.663252,0.5,0.175,3.2,0.0,6.0,linear
26,92356,21448,1,0.444559,0.674164,0.5,0.175,3.2,0.0,6.0,linear
27,90684,20339,1,0.45203,0.683725,0.5,0.175,3.2,0.0,6.0,linear
28,88408,19303,1,0.459462,0.693004,0.5,0.175,3.2,0.0,6.0,linear
29,86824,18314,1,0.467103,0.704691,0.5,0.175,3.2,0.0,6.0,linear
30,85622,17448,1,0.474468,0.71319,0.5,0.175,3.2,0.0,6.0,linear
31,83538,16482,1,0.481881,0.721887,0.5,0.175,3.2,0.0,6.0,linear
32,81806,15574,1,0.488732,0.729909,0.5,0.175,3.2,0.0,6.0,linear
33,80102,14768,1,0.493549,0.735221,0.5,0.175,3.2,0.0,6.0,linear
34,78251,14097,1,0.499415,0.739202,0.5,0.175,3.2,0.0,6.0,linear
35,76181,13437,1,0.506696,0.748034,0.5,0.175,3.2,0.0,6.0,linear
36,74613,12739,1,0.513927,0.755942,0.5,0.175,3.2,0.0,6.0,linear
37,73209,12026,1,0.521141,0.761996,0.5,0.175,3.2,0.0,6.0,linear
38,71369,11379,1,0.527463,0.768668,0.5,0.175,3.2,0.0,6.0,linear
39,69771,10869,1,0.534182,0.773667,0.5,0.175,3.2,0.0,6.0,linear
40,68014,10251,1,0.540581,0.779764,0.5,0.175,3.2,0.0,6.0,linear
41,66772,9801,1,0.548058,0.785531,0.5,0.175,3.2,0.0,6.0,linear
42,65321,9290,1,0.556114,0.792551,0.5,0.175,3.2,0.0,6.0,linear
43,63237,8686,1,0.564465,0.798551,0.5,0.175,3.2,0.0,6.0,linear
44,61245,8110,1,0.574823,0.808837,0.5,0.175,3.2,0.0,6.0,linear
45,59939,7494,1,0.582577,0.816162,0.5,0.175,3.2,0.0,6.0,linear
46,58825,7053,1,0.592742,0.822417,0.5,0.175,3.2,0.0,6.0,linear
47,57262,6530,1,0.603616,0.831781,0.5,0.175,3.2,0.0,6.0,linear
48,55749,6096,1,0.614534,0.840526,0.5,0.175,3.2,0.0,6.0,linear
49,53914,5464,1,0.628682,0.851899,0.5,0.175,3.2,0.0,6.0,linear
50,52234,4956,1,0.643519,0.860759,0.5,0.175,3.2,0.0,6.0,linear
51,49874,4422,1,0.660663,0.869643,0.5,0.175,3.2,0.0,6.0,linear
52,47961,3893,1,0.677867,0.882117,0.5,0.175,3.2,0.0,6.0,linear
53,46015,3383,1,0.696397,0.892611,0.5,0.175,3.2,0.0,6.0,linear
54,44226,2894,1,0.714968,0.902921,0.5,0.175,3.2,0.0,6.0,linear
55,42517,2477,1,0.736943,0.912564,0.5,0.175,3.2,0.0,6.0,linear
56,40734,2115,1,0.756944,0.919883,0.5,0.175,3.2,0.0,6.0,linear
57,39332,1837,1,0.779077,0.928999,0.5,0.175,3.2,0.0,6.0,linear
58,37462,1488,1,0.800886,0.939932,0.5,0.175,3.2,0.0,6.0,linear
59,36278,1181,1,0.824978,0.950088,0.5,0.175,3.2,0.0,6.0,linear
60,35248,949,1,0.850314,0.961316,0.5,0.175,3.2,0.0,6.0,linear
61,34154,693,1,0.874624,0.970329,0.5,0.175,3.2,0.0,6.0,linear
62,33028,493,1,0.897279,0.978131,0.5,0.175,3.2,0.0,6.0,linear
63,32109,330,1,0.923273,0.985503,0.5,0.175,3.2,0.0,6.0,linear
64,31010,226,1,0.942233,0.989627,0.5,0.175,3.2,0.0,6.0,linear
65,30135,128,1,0.959482,0.993657,0.5,0.175,3.2,0.0,6.0,linear
66,29894,79,1,0.973377,0.996371,0.5,0.175,3.2,0.0,6.0,linear
67,29548,51,1,0.981666,0.997823,0.5,0.175,3.2,0.0,6.0,linear
68,29421,26,1,0.988425,0.999054,0.5,0.175,3.2,0.0,6.0,linear
69,29032,16,1,0.992726,0.999382,0.5,0.175,3.2,0.0,6.0,linear
70,28981,10,1,0.99602,0.999587,0.5,0.175,3.2,0.0,6.0,linear
71,29001,7,1,0.997709,0.999759,0.5,0.175,3.2,0.0,6.0,linear
72,28702,5,1,0.998746,0.999826,0.5,0.175,3.2,0.0,6.0,linear
73,28905,1,1,0.99936,0.999965,0.5,0.175,3.2,0.0,6.0,linear
74,28810,0,1,0.99967,1.0,0.5,0.175,3.2,0.0,6.0,linear

