generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78301,49110,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
2,77525,48743,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
3,79353,49921,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
4,80927,50946,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
5,79119,50347,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
6,76448,49309,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
7,76832,49183,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
8,78970,50007,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
9,80446,50807,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
10,78596,50013,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
11,89062,49794,1,0.0940242,0.0940242,0.5,0.025,1.85,0.0,6.0,linear
12,94820,49910,1,0.144254,0.154229,0.5,0.025,1.85,0.0,6.0,linear
13,94361,48938,1,0.161195,0.18749,0.5,0.025,1.85,0.0,6.0,linear
14,92427,46757,1,0.182489,0.228928,0.5,0.025,1.85,0.0,6.0,linear
15,90346,44167,1,0.203171,0.272647,0.5,0.025,1.85,0.0,6.0,linear
16,90918,42411,1,0.223021,0.314214,0.5,0.025,1.85,0.0,6.0,linear
17,91826,40736,1,0.239377,0.348678,0.5,0.025,1.85,0.0,6.0,linear
18,91872,39166,1,0.251662,0.376713,0.5,0.025,1.85,0.0,6.0,linear
19,92792,38039,1,0.264707,0.403318,0.5,0.025,1.85,0.0,6.0,linear
20,92726,37171,1,0.272355,0.419904,0.5,0.025,1.85,0.0,6.0,linear
21,93315,36308,1,0.278093,0.430924,0.5,0.025,1.85,0.0,6.0,linear
22,93218,35804,1,0.283979,0.443927,0.5,0.025,1.85,0.0,6.0,linear
23,92821,34989,1,0.289588,0.455908,0.5,0.025,1.85,0.0,6.0,linear
24,92905,34275,1,0.294157,0.464459,0.5,0.025,1.85,0.0,6.0,linear
25,91982,33794,1,0.298359,0.473041,0.5,0.025,1.85,0.0,6.0,linear
26,91642,33342,1,0.300875,0.478359,0.5,0.025,1.85,0.0,6.0,linear
27,91800,32966,1,0.303451,0.483482,0.5,0.025,1.85,0.0,6.0,linear
28,91214,32194,1,0.304691,0.485788,0.5,0.025,1.85,0.0,6.0,linear
29,91134,32048,1,0.306888,0.490137,0.5,0.025,1.85,0.0,6.0,linear
30,91389,31894,1,0.309829,0.495456,0.5,0.025,1.85,0.0,6.0,linear
31,91544,31940,1,0.310707,0.497603,0.5,0.025,1.85,0.0,6.0,linear
32,91317,31527,1,0.311846,0.499073,0.5,0.025,1.85,0.0,6.0,linear
33,91036,31360,1,0.313673,0.501882,0.5,0.025,1.85,0.0,6.0,linear
34,90999,31347,1,0.315993,0.506882,0.5,0.025,1.85,0.0,6.0,linear
35,90917,30926,1,0.317015,0.508778,0.5,0.025,1.85,0.0,6.0,linear
36,91204,30940,1,0.318404,0.512393,0.5,0.025,1.85,0.0,6.0,linear
37,90923,30737,1,0.318161,0.511087,0.5,0.025,1.85,0.0,6.0,linear
38,90505,30585,1,0.318674,0.51305,0.5,0.025,1.85,0.0,6.0,linear
39,90199,30505,1,0.319549,0.515051,0.5,0.025,1.85,0.0,6.0,linear
40,90546,30502,1,0.319695,0.515382,0.5,0.025,1.85,0.0,6.0,linear
41,90559,30518,1,0.318784,0.514302,0.5,0.025,1.85,0.0,6.0,linear
42,90641,30399,1,0.318945,0.513292,0.5,0.025,1.85,0.0,6.0,linear
43,90873,30467,1,0.319142,0.513787,0.5,0.025,1.85,0.0,6.0,linear
44,90695,30418,1,0.319878,0.515113,0.5,0.025,1.85,0.0,6.0,linear
