generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78544,49420,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
2,78268,49432,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
3,79926,50535,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
4,80812,51002,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
5,78001,49860,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
6,76864,49378,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
7,77426,49420,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
8,78585,49789,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
9,78758,49898,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
10,78792,50176,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
11,91047,50509,1,0.101248,0.101248,0.5,0.325,2.0,0.0,6.0,linear
12,96257,50019,1,0.15595,0.166335,0.5,0.325,2.0,0.0,6.0,linear
13,94455,48246,1,0.174585,0.202459,0.5,0.325,2.0,0.0,6.0,linear
14,92072,45758,1,0.195763,0.245923,0.5,0.325,2.0,0.0,6.0,linear
15,91960,43896,1,0.217559,0.293083,0.5,0.325,2.0,0.0,6.0,linear
16,92935,41936,1,0.237062,0.334776,0.5,0.325,2.0,0.0,6.0,linear
17,93278,40011,1,0.254993,0.373491,0.5,0.325,2.0,0.0,6.0,linear
18,93808,38583,1,0.268361,0.403449,0.5,0.325,2.0,0.0,6.0,linear
19,94298,37271,1,0.280476,0.428365,0.5,0.325,2.0,0.0,6.0,linear
20,94699,36123,1,0.291718,0.450614,0.5,0.325,2.0,0.0,6.0,linear
21,94449,34953,1,0.300892,0.46914,0.5,0.325,2.0,0.0,6.0,linear
22,93910,33829,1,0.310127,0.488054,0.5,0.325,2.0,0.0,6.0,linear
23,93035,32593,1,0.31807,0.503279,0.5,0.325,2.0,0.0,6.0,linear
24,92305,31567,1,0.325593,0.517864,0.5,0.325,2.0,0.0,6.0,linear
25,91897,30597,1,0.332349,0.530499,0.5,0.325,2.0,0.0,6.0,linear
26,91076,29468,1,0.339391,0.543926,0.5,0.325,2.0,0.0,6.0,linear
27,90015,28443,1,0.346515,0.557158,0.5,0.325,2.0,0.0,6.0,linear
28,88661,27294,1,0.352055,0.567267,0.5,0.325,2.0,0.0,6.0,linear
29,87510,26385,1,0.357455,0.576869,0.5,0.325,2.0,0.0,6.0,linear
30,86838,25797,1,0.363432,0.587536,0.5,0.325,2.0,0.0,6.0,linear
31,85392,24688,1,0.370898,0.599942,0.5,0.325,2.0,0.0,6.0,linear
32,84511,23851,1,0.375532,0.607491,0.5,0.325,2.0,0.0,6.0,linear
