generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78574,49294,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
2,78428,49182,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
3,80204,50467,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
4,80982,51208,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
5,77950,49920,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
6,76257,49054,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
7,78082,49774,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
8,79650,50447,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
9,79089,50097,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
10,77568,49358,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
11,94074,49603,1,0.132186,0.132186,0.5,0.175,2.75,0.0,6.0,linear
12,104356,50508,1,0.199589,0.212064,0.5,0.175,2.75,0.0,6.0,linear
13,102155,48510,1,0.224204,0.25772,0.5,0.175,2.75,0.0,6.0,linear
14,97907,44828,1,0.250438,0.309943,0.5,0.175,2.75,0.0,6.0,linear
15,96507,42020,1,0.275894,0.364622,0.5,0.175,2.75,0.0,6.0,linear
16,97701,39605,1,0.295394,0.409263,0.5,0.175,2.75,0.0,6.0,linear
17,98977,37364,1,0.316028,0.453404,0.5,0.175,2.75,0.0,6.0,linear
18,99163,35450,1,0.331683,0.487288,0.5,0.175,2.75,0.0,6.0,linear
19,99094,33762,1,0.344035,0.512664,0.5,0.175,2.75,0.0,6.0,linear
20,98744,32198,1,0.354952,0.534366,0.5,0.175,2.75,0.0,6.0,linear
21,98222,30832,1,0.364893,0.55457,0.5,0.175,2.75,0.0,6.0,linear
22,97516,29374,1,0.373849,0.570821,0.5,0.175,2.75,0.0,6.0,linear
23,96261,28070,1,0.382413,0.586669,0.5,0.175,2.75,0.0,6.0,linear
24,94879,26919,1,0.389083,0.597834,0.5,0.175,2.75,0.0,6.0,linear
25,93594,25835,1,0.395705,0.610247,0.5,0.175,2.75,0.0,6.0,linear
26,92616,24908,1,0.402196,0.62114,0.5,0.175,2.75,0.0,6.0,linear
27,91422,23978,1,0.408362,0.631056,0.5,0.175,2.75,0.0,6.0,linear
28,90399,23096,1,0.412924,0.637483,0.5,0.175,2.75,0.0,6.0,linear
29,89147,22237,1,0.417729,0.644954,0.5,0.175,2.75,0.0,6.0,linear
30,88032,21612,1,0.423031,0.653364,0.5,0.175,2.75,0.0,6.0,linear
31,87076,21019,1,0.427699,0.660687,0.5,0.175,2.75,0.0,6.0,linear
32,85507,20204,1,0.432861,0.668046,0.5,0.175,2.75,0.0,6.0,linear
33,84436,19465,1,0.437925,0.675692,0.5,0.175,2.75,0.0,6.0,linear
34,83232,18800,1,0.441105,0.680992,0.5,0.175,2.75,0.0,6.0,linear
35,82881,18276,1,0.44625,0.686923,0.5,0.175,2.75,0.0,6.0,linear
36,81058,17622,1,0.449416,0.688566,0.5,0.175,2.75,0.0,6.0,linear
37,79862,17219,1,0.454029,0.695423,0.5,0.175,2.75,0.0,6.0,linear
38,78949,16681,1,0.458915,0.70195,0.5,0.175,2.75,0.0,6.0,linear
39,77636,16121,1,0.461885,0.706237,0.5,0.175,2.75,0.0,6.0,linear
40,76650,15573,1,0.467276,0.712357,0.5,0.175,2.75,0.0,6.0,linear
41,75196,15049,1,0.471393,0.716095,0.5,0.175,2.75,0.0,6.0,linear
42,74088,14633,1,0.476775,0.721803,0.5,0.175,2.75,0.0,6.0,linear
43,73051,13974,1,0.482695,0.729069,0.5,0.175,2.75,0.0,6.0,linear
44,71430,13435,1,0.486788,0.73475,0.5,0.175,2.75,0.0,6.0,linear
45,70834,12959,1,0.491405,0.739874,0.5,0.175,2.75,0.0,6.0,linear
46,69540,12490,1,0.496781,0.745871,0.5,0.175,2.75,0.0,6.0,linear
47,68436,11893,1,0.50132,0.749868,0.5,0.175,2.75,0.0,6.0,linear
48,67326,11482,1,0.507424,0.754603,0.5,0.175,2.75,0.0,6.0,linear
49,65410,10946,1,0.51296,0.760158,0.5,0.175,2.75,0.0,6.0,linear
50,63909,10453,1,0.517814,0.765412,0.5,0.175,2.75,0.0,6.0,linear
51,62809,10122,1,0.524017,0.769992,0.5,0.175,2.75,0.0,6.0,linear
52,61486,9528,1,0.529631,0.775778,0.5,0.175,2.75,0.0,6.0,linear
53,60481,9134,1,0.537551,0.783045,0.5,0.175,2.75,0.0,6.0,linear
54,59279,8717,1,0.543569,0.788909,0.5,0.175,2.75,0.0,6.0,linear
55,58161,8285,1,0.550001,0.792792,0.5,0.175,2.75,0.0,6.0,linear
56,56357,7859,1,0.556624,0.79892,0.5,0.175,2.75,0.0,6.0,linear
57,55312,7413,1,0.565579,0.804169,0.5,0.175,2.75,0.0,6.0,linear
58,53758,7006,1,0.575191,0.812652,0.5,0.175,2.75,0.0,6.0,linear
59,52021,6436,1,0.585024,0.822853,0.5,0.175,2.75,0.0,6.0,linear
60,50798,5896,1,0.59381,0.827899,0.5,0.175,2.75,0.0,6.0,linear
61,49386,5484,1,0.607012,0.83664,0.5,0.175,2.75,0.0,6.0,linear
62,47581,4983,1,0.618232,0.84515,0.5,0.175,2.75,0.0,6.0,linear
63,46192,4540,1,0.632306,0.854321,0.5,0.175,2.75,0.0,6.0,linear
64,44649,4105,1,0.645259,0.862216,0.5,0.175,2.75,0.0,6.0,linear
65,42837,3656,1,0.660778,0.872406,0.5,0.175,2.75,0.0,6.0,linear
66,41194,3184,1,0.679179,0.883093,0.5,0.175,2.75,0.0,6.0,linear
67,39593,2753,1,0.700047,0.894156,0.5,0.175,2.75,0.0,6.0,linear
68,38071,2438,1,0.720667,0.903158,0.5,0.175,2.75,0.0,6.0,linear
69,36192,2083,1,0.739619,0.914381,0.5,0.175,2.75,0.0,6.0,linear
70,34706,1762,1,0.759574,0.923504,0.5,0.175,2.75,0.0,6.0,linear
71,33441,1497,1,0.781624,0.931595,0.5,0.175,2.75,0.0,6.0,linear
72,32383,1229,1,0.803293,0.94166,0.5,0.175,2.75,0.0,6.0,linear
73,31096,983,1,0.828101,0.952355,0.5,0.175,2.75,0.0,6.0,linear
74,29918,756,1,0.855825,0.961734,0.5,0.175,2.75,0.0,6.0,linear
75,28928,603,1,0.877363,0.968511,0.5,0.175,2.75,0.0,6.0,linear
76,28098,435,1,0.899168,0.975973,0.5,0.175,2.75,0.0,6.0,linear
77,27407,335,1,0.918022,0.981737,0.5,0.175,2.75,0.0,6.0,linear
78,27026,245,1,0.936489,0.986429,0.5,0.175,2.75,0.0,6.0,linear
79,26439,169,1,0.951603,0.991427,0.5,0.175,2.75,0.0,6.0,linear
80,26199,110,1,0.965404,0.99443,0.5,0.175,2.75,0.0,6.0,linear
81,25730,64,1,0.975781,0.996745,0.5,0.175,2.75,0.0,6.0,linear
82,25297,44,1,0.983204,0.997925,0.5,0.175,2.75,0.0,6.0,linear
83,25277,29,1,0.990056,0.9987,0.5,0.175,2.75,0.0,6.0,linear
84,25033,12,1,0.994423,0.999522,0.5,0.175,2.75,0.0,6.0,linear
85,24864,6,1,0.996529,0.999759,0.5,0.175,2.75,0.0,6.0,linear
86,24720,3,1,0.998241,0.999879,0.5,0.175,2.75,0.0,6.0,linear
87,24881,1,1,0.998956,0.99996,0.5,0.175,2.75,0.0,6.0,linear
88,24811,0,1,0.999617,1.0,0.5,0.175,2.75,0.0,6.0,linear

