generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78555,49353,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
2,78742,49603,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
3,80062,50526,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
4,78574,50024,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
5,77914,49940,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
6,78049,49959,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
7,78289,49958,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
8,78905,50268,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
9,79278,50438,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
10,78144,49700,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
11,97781,49838,1,0.155002,0.155002,0.5,0.000126,3.25,0.0,6.0,linear
12,107505,49813,1,0.229936,0.244068,0.5,0.000126,3.25,0.0,6.0,linear
13,106044,48029,1,0.253538,0.289542,0.5,0.000126,3.25,0.0,6.0,linear
14,102677,44660,1,0.278855,0.341147,0.5,0.000126,3.25,0.0,6.0,linear
15,101363,41529,1,0.304693,0.396379,0.5,0.000126,3.25,0.0,6.0,linear
16,101859,38706,1,0.328534,0.448553,0.5,0.000126,3.25,0.0,6.0,linear
17,102400,36074,1,0.348874,0.491396,0.5,0.000126,3.25,0.0,6.0,linear
18,102171,33521,1,0.364044,0.524854,0.5,0.000126,3.25,0.0,6.0,linear
19,102173,31831,1,0.377009,0.551213,0.5,0.000126,3.25,0.0,6.0,linear
20,101946,30324,1,0.387041,0.571298,0.5,0.000126,3.25,0.0,6.0,linear
21,100968,29057,1,0.394572,0.586896,0.5,0.000126,3.25,0.0,6.0,linear
22,100177,27803,1,0.401679,0.600185,0.5,0.000126,3.25,0.0,6.0,linear
23,99076,26684,1,0.407843,0.610332,0.5,0.000126,3.25,0.0,6.0,linear
24,98426,25779,1,0.413953,0.621304,0.5,0.000126,3.25,0.0,6.0,linear
25,97640,25035,1,0.418448,0.62817,0.5,0.000126,3.25,0.0,6.0,linear
26,96859,24315,1,0.423176,0.63597,0.5,0.000126,3.25,0.0,6.0,linear
27,96088,23615,1,0.426388,0.641814,0.5,0.000126,3.25,0.0,6.0,linear
28,95280,22928,1,0.431064,0.647259,0.5,0.000126,3.25,0.0,6.0,linear
29,94224,22340,1,0.434914,0.653978,0.5,0.000126,3.25,0.0,6.0,linear
30,93137,21601,1,0.437212,0.656867,0.5,0.000126,3.25,0.0,6.0,linear
31,92288,21313,1,0.439299,0.659291,0.5,0.000126,3.25,0.0,6.0,linear
32,91584,21140,1,0.441025,0.661716,0.5,0.000126,3.25,0.0,6.0,linear
33,90758,20851,1,0.443735,0.665766,0.5,0.000126,3.25,0.0,6.0,linear
34,90563,20604,1,0.44431,0.665828,0.5,0.000126,3.25,0.0,6.0,linear
35,90179,20355,1,0.447449,0.670719,0.5,0.000126,3.25,0.0,6.0,linear
36,89719,20237,1,0.448184,0.673018,0.5,0.000126,3.25,0.0,6.0,linear
37,89444,19932,1,0.451833,0.678289,0.5,0.000126,3.25,0.0,6.0,linear
38,89447,19637,1,0.453728,0.679872,0.5,0.000126,3.25,0.0,6.0,linear
39,88782,19359,1,0.455482,0.682136,0.5,0.000126,3.25,0.0,6.0,linear
40,87910,18839,1,0.458552,0.68672,0.5,0.000126,3.25,0.0,6.0,linear
41,87189,18414,1,0.461508,0.689981,0.5,0.000126,3.25,0.0,6.0,linear
42,86752,18214,1,0.463156,0.691461,0.5,0.000126,3.25,0.0,6.0,linear
43,86046,17913,1,0.464636,0.693858,0.5,0.000126,3.25,0.0,6.0,linear
44,85478,17651,1,0.467085,0.696776,0.5,0.000126,3.25,0.0,6.0,linear
45,85313,17490,1,0.470389,0.700801,0.5,0.000126,3.25,0.0,6.0,linear
46,84589,17202,1,0.473353,0.705407,0.5,0.000126,3.25,0.0,6.0,linear
47,83827,16727,1,0.475971,0.710695,0.5,0.000126,3.25,0.0,6.0,linear
48,83214,16301,1,0.478712,0.712599,0.5,0.000126,3.25,0.0,6.0,linear
