generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77977,48835,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
2,78047,49040,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
3,79553,50133,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
4,80328,50659,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
5,78732,50137,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
6,77392,49630,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
7,77590,49837,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
8,78434,50071,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
9,77790,49490,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
10,77953,49346,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
11,101409,50307,1,0.169431,0.169431,0.5,0.0126,3.7,0.0,6.0,linear
12,113183,50758,1,0.251009,0.265341,0.5,0.0126,3.7,0.0,6.0,linear
13,109797,47961,1,0.279379,0.31493,0.5,0.0126,3.7,0.0,6.0,linear
14,104963,43817,1,0.307271,0.373082,0.5,0.0126,3.7,0.0,6.0,linear
15,104888,41065,1,0.332781,0.429406,0.5,0.0126,3.7,0.0,6.0,linear
16,105576,38074,1,0.35668,0.4821,0.5,0.0126,3.7,0.0,6.0,linear
17,105224,34735,1,0.378008,0.528832,0.5,0.0126,3.7,0.0,6.0,linear
18,104809,31838,1,0.395285,0.564481,0.5,0.0126,3.7,0.0,6.0,linear
19,104580,29617,1,0.407858,0.590274,0.5,0.0126,3.7,0.0,6.0,linear
20,104432,28095,1,0.418383,0.610061,0.5,0.0126,3.7,0.0,6.0,linear
21,103037,26410,1,0.426997,0.626232,0.5,0.0126,3.7,0.0,6.0,linear
22,101791,25191,1,0.435205,0.639872,0.5,0.0126,3.7,0.0,6.0,linear
23,100482,24224,1,0.441174,0.650486,0.5,0.0126,3.7,0.0,6.0,linear
24,99422,23356,1,0.447523,0.66042,0.5,0.0126,3.7,0.0,6.0,linear
25,98131,22522,1,0.453789,0.670075,0.5,0.0126,3.7,0.0,6.0,linear
26,97369,21784,1,0.458565,0.677763,0.5,0.0126,3.7,0.0,6.0,linear
27,96103,20945,1,0.464503,0.685311,0.5,0.0126,3.7,0.0,6.0,linear
28,95027,20379,1,0.469213,0.690733,0.5,0.0126,3.7,0.0,6.0,linear
29,93603,19661,1,0.47408,0.698521,0.5,0.0126,3.7,0.0,6.0,linear
30,92578,19011,1,0.478799,0.704622,0.5,0.0126,3.7,0.0,6.0,linear
31,91278,18132,1,0.483789,0.711285,0.5,0.0126,3.7,0.0,6.0,linear
32,90545,17507,1,0.486379,0.713957,0.5,0.0126,3.7,0.0,6.0,linear
33,89175,17133,1,0.490281,0.717669,0.5,0.0126,3.7,0.0,6.0,linear
34,87918,16532,1,0.493265,0.72027,0.5,0.0126,3.7,0.0,6.0,linear
35,87180,16239,1,0.497513,0.724278,0.5,0.0126,3.7,0.0,6.0,linear
36,86039,15939,1,0.502165,0.729759,0.5,0.0126,3.7,0.0,6.0,linear
37,84943,15462,1,0.50504,0.733731,0.5,0.0126,3.7,0.0,6.0,linear
38,84042,15083,1,0.508494,0.737724,0.5,0.0126,3.7,0.0,6.0,linear
39,83437,14620,1,0.511958,0.740504,0.5,0.0126,3.7,0.0,6.0,linear
40,82557,14173,1,0.515967,0.744942,0.5,0.0126,3.7,0.0,6.0,linear
41,81270,13814,1,0.518367,0.745951,0.5,0.0126,3.7,0.0,6.0,linear
42,80242,13425,1,0.522991,0.750049,0.5,0.0126,3.7,0.0,6.0,linear
43,79806,13216,1,0.52675,0.753656,0.5,0.0126,3.7,0.0,6.0,linear
44,78659,12829,1,0.5298,0.756815,0.5,0.0126,3.7,0.0,6.0,linear
45,77834,12393,1,0.534149,0.761467,0.5,0.0126,3.7,0.0,6.0,linear
46,77007,12211,1,0.537698,0.763139,0.5,0.0126,3.7,0.0,6.0,linear
47,76152,11847,1,0.540942,0.769587,0.5,0.0126,3.7,0.0,6.0,linear
48,75640,11426,1,0.545828,0.774017,0.5,0.0126,3.7,0.0,6.0,linear
49,74769,11143,1,0.549718,0.777382,0.5,0.0126,3.7,0.0,6.0,linear
50,73646,10720,1,0.553805,0.781109,0.5,0.0126,3.7,0.0,6.0,linear
51,72787,10408,1,0.559795,0.785156,0.5,0.0126,3.7,0.0,6.0,linear
52,71291,10078,1,0.564437,0.791094,0.5,0.0126,3.7,0.0,6.0,linear
53,70613,9783,1,0.569,0.79331,0.5,0.0126,3.7,0.0,6.0,linear
54,69387,9309,1,0.573989,0.798056,0.5,0.0126,3.7,0.0,6.0,linear
55,68333,8914,1,0.579548,0.801639,0.5,0.0126,3.7,0.0,6.0,linear
56,67358,8592,1,0.58574,0.807595,0.5,0.0126,3.7,0.0,6.0,linear
57,66347,8232,1,0.593392,0.813752,0.5,0.0126,3.7,0.0,6.0,linear
58,64909,7766,1,0.598951,0.817313,0.5,0.0126,3.7,0.0,6.0,linear
59,64089,7535,1,0.605498,0.8211,0.5,0.0126,3.7,0.0,6.0,linear
60,62998,7202,1,0.610614,0.825605,0.5,0.0126,3.7,0.0,6.0,linear
61,62324,6992,1,0.616721,0.829461,0.5,0.0126,3.7,0.0,6.0,linear
62,61310,6720,1,0.62381,0.83415,0.5,0.0126,3.7,0.0,6.0,linear
63,59806,6317,1,0.631752,0.840161,0.5,0.0126,3.7,0.0,6.0,linear
64,58577,5931,1,0.639364,0.844734,0.5,0.0126,3.7,0.0,6.0,linear
65,57549,5548,1,0.6479,0.850206,0.5,0.0126,3.7,0.0,6.0,linear
66,56365,5218,1,0.661502,0.860821,0.5,0.0126,3.7,0.0,6.0,linear
67,55131,4785,1,0.670787,0.867469,0.5,0.0126,3.7,0.0,6.0,linear
68,53896,4445,1,0.678588,0.870843,0.5,0.0126,3.7,0.0,6.0,linear
69,52706,4151,1,0.690494,0.878389,0.5,0.0126,3.7,0.0,6.0,linear
70,51292,3760,1,0.704814,0.886408,0.5,0.0126,3.7,0.0,6.0,linear
71,49676,3322,1,0.721634,0.896909,0.5,0.0126,3.7,0.0,6.0,linear
72,48384,2897,1,0.736606,0.90517,0.5,0.0126,3.7,0.0,6.0,linear
73,47000,2565,1,0.754038,0.915006,0.5,0.0126,3.7,0.0,6.0,linear
74,45356,2256,1,0.770502,0.923873,0.5,0.0126,3.7,0.0,6.0,linear
75,44107,1909,1,0.790252,0.933247,0.5,0.0126,3.7,0.0,6.0,linear
76,42899,1621,1,0.81,0.940986,0.5,0.0126,3.7,0.0,6.0,linear
77,41749,1386,1,0.828859,0.947757,0.5,0.0126,3.7,0.0,6.0,linear
78,40543,1148,1,0.845916,0.954022,0.5,0.0126,3.7,0.0,6.0,linear
79,39360,939,1,0.867579,0.961601,0.5,0.0126,3.7,0.0,6.0,linear
80,38211,769,1,0.88839,0.97009,0.5,0.0126,3.7,0.0,6.0,linear
81,37436,569,1,0.907747,0.977816,0.5,0.0126,3.7,0.0,6.0,linear
82,36544,410,1,0.925604,0.983068,0.5,0.0126,3.7,0.0,6.0,linear
83,35871,308,1,0.939786,0.987424,0.5,0.0126,3.7,0.0,6.0,linear
84,35472,220,1,0.954418,0.990991,0.5,0.0126,3.7,0.0,6.0,linear
85,34793,135,1,0.966564,0.994373,0.5,0.0126,3.7,0.0,6.0,linear
86,34395,92,1,0.976349,0.996189,0.5,0.0126,3.7,0.0,6.0,linear
87,34106,77,1,0.98382,0.997354,0.5,0.0126,3.7,0.0,6.0,linear
88,33816,49,1,0.988777,0.998357,0.5,0.0126,3.7,0.0,6.0,linear
