generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77984,49156,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
2,78126,48975,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
3,80032,50400,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
4,80587,50727,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
5,77520,49419,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
6,77318,49502,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
7,78699,49997,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
8,78759,50060,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
9,77868,49655,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
10,78338,50033,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
11,103638,50673,1,0.184194,0.184194,0.5,0.000792,4.0,0.0,6.0,linear
12,114351,50030,1,0.268831,0.283093,0.5,0.000792,4.0,0.0,6.0,linear
13,111662,47367,1,0.294565,0.330775,0.5,0.000792,4.0,0.0,6.0,linear
14,108269,43698,1,0.322078,0.389076,0.5,0.000792,4.0,0.0,6.0,linear
15,108021,40651,1,0.346661,0.443897,0.5,0.000792,4.0,0.0,6.0,linear
16,108020,37418,1,0.372104,0.4986,0.5,0.000792,4.0,0.0,6.0,linear
17,107804,34169,1,0.39345,0.545083,0.5,0.000792,4.0,0.0,6.0,linear
18,107285,31290,1,0.409953,0.579599,0.5,0.000792,4.0,0.0,6.0,linear
19,107337,29307,1,0.42388,0.607508,0.5,0.000792,4.0,0.0,6.0,linear
20,106840,27949,1,0.434954,0.627645,0.5,0.000792,4.0,0.0,6.0,linear
21,105488,26155,1,0.44375,0.64414,0.5,0.000792,4.0,0.0,6.0,linear
22,103721,24726,1,0.451104,0.657305,0.5,0.000792,4.0,0.0,6.0,linear
23,102727,23480,1,0.459862,0.67135,0.5,0.000792,4.0,0.0,6.0,linear
24,101288,22197,1,0.467501,0.682532,0.5,0.000792,4.0,0.0,6.0,linear
25,99505,20924,1,0.474741,0.693424,0.5,0.000792,4.0,0.0,6.0,linear
26,98343,20054,1,0.481247,0.702111,0.5,0.000792,4.0,0.0,6.0,linear
27,96513,19312,1,0.485919,0.705801,0.5,0.000792,4.0,0.0,6.0,linear
28,94668,18648,1,0.490694,0.713239,0.5,0.000792,4.0,0.0,6.0,linear
29,93577,17938,1,0.495626,0.718931,0.5,0.000792,4.0,0.0,6.0,linear
30,92481,17227,1,0.501496,0.726341,0.5,0.000792,4.0,0.0,6.0,linear
31,91203,16641,1,0.506601,0.732765,0.5,0.000792,4.0,0.0,6.0,linear
32,89501,15904,1,0.511012,0.737747,0.5,0.000792,4.0,0.0,6.0,linear
33,88134,15344,1,0.516126,0.741326,0.5,0.000792,4.0,0.0,6.0,linear
34,86931,14846,1,0.522137,0.748097,0.5,0.000792,4.0,0.0,6.0,linear
35,85257,14200,1,0.527434,0.753605,0.5,0.000792,4.0,0.0,6.0,linear
36,84370,13891,1,0.530645,0.756209,0.5,0.000792,4.0,0.0,6.0,linear
37,83551,13547,1,0.537551,0.763433,0.5,0.000792,4.0,0.0,6.0,linear
38,82493,12927,1,0.542279,0.768829,0.5,0.000792,4.0,0.0,6.0,linear
39,81276,12464,1,0.547003,0.773829,0.5,0.000792,4.0,0.0,6.0,linear
40,79831,11990,1,0.551453,0.778382,0.5,0.000792,4.0,0.0,6.0,linear
41,78957,11574,1,0.556546,0.782445,0.5,0.000792,4.0,0.0,6.0,linear
42,77692,11070,1,0.564018,0.789509,0.5,0.000792,4.0,0.0,6.0,linear
43,75763,10454,1,0.571459,0.796766,0.5,0.000792,4.0,0.0,6.0,linear
44,74522,10002,1,0.576484,0.800575,0.5,0.000792,4.0,0.0,6.0,linear
45,73563,9521,1,0.582728,0.804624,0.5,0.000792,4.0,0.0,6.0,linear
46,72191,8981,1,0.590591,0.812241,0.5,0.000792,4.0,0.0,6.0,linear
47,70499,8457,1,0.59893,0.818525,0.5,0.000792,4.0,0.0,6.0,linear
48,69002,7999,1,0.607554,0.824335,0.5,0.000792,4.0,0.0,6.0,linear
49,67500,7514,1,0.615876,0.829144,0.5,0.000792,4.0,0.0,6.0,linear
50,66067,7124,1,0.625742,0.836627,0.5,0.000792,4.0,0.0,6.0,linear
51,64426,6586,1,0.635614,0.845161,0.5,0.000792,4.0,0.0,6.0,linear
52,62775,6033,1,0.646135,0.850835,0.5,0.000792,4.0,0.0,6.0,linear
53,61101,5630,1,0.657518,0.85705,0.5,0.000792,4.0,0.0,6.0,linear
54,59697,5205,1,0.667992,0.864729,0.5,0.000792,4.0,0.0,6.0,linear
55,58401,4887,1,0.67836,0.872118,0.5,0.000792,4.0,0.0,6.0,linear
56,57202,4486,1,0.690889,0.880067,0.5,0.000792,4.0,0.0,6.0,linear
57,55671,4138,1,0.703913,0.8872,0.5,0.000792,4.0,0.0,6.0,linear
58,54104,3576,1,0.716916,0.896789,0.5,0.000792,4.0,0.0,6.0,linear
59,52823,3197,1,0.734724,0.906079,0.5,0.000792,4.0,0.0,6.0,linear
60,51092,2857,1,0.752492,0.914967,0.5,0.000792,4.0,0.0,6.0,linear
61,49361,2392,1,0.773204,0.924837,0.5,0.000792,4.0,0.0,6.0,linear
62,47693,2072,1,0.792659,0.934558,0.5,0.000792,4.0,0.0,6.0,linear
63,46165,1686,1,0.812143,0.943525,0.5,0.000792,4.0,0.0,6.0,linear
64,44831,1408,1,0.836209,0.953556,0.5,0.000792,4.0,0.0,6.0,linear
65,43404,1057,1,0.854114,0.96069,0.5,0.000792,4.0,0.0,6.0,linear
66,42464,867,1,0.87697,0.968115,0.5,0.000792,4.0,0.0,6.0,linear
67,41086,677,1,0.896176,0.973207,0.5,0.000792,4.0,0.0,6.0,linear
68,40195,570,1,0.914795,0.978528,0.5,0.000792,4.0,0.0,6.0,linear
69,39171,431,1,0.931058,0.983639,0.5,0.000792,4.0,0.0,6.0,linear
70,38603,309,1,0.94449,0.987689,0.5,0.000792,4.0,0.0,6.0,linear
71,37994,220,1,0.957758,0.991777,0.5,0.000792,4.0,0.0,6.0,linear
72,37291,133,1,0.968837,0.994957,0.5,0.000792,4.0,0.0,6.0,linear
73,37184,81,1,0.979641,0.997073,0.5,0.000792,4.0,0.0,6.0,linear
74,36940,44,1,0.987083,0.998548,0.5,0.000792,4.0,0.0,6.0,linear
75,36524,28,1,0.992591,0.999127,0.5,0.000792,4.0,0.0,6.0,linear
76,36203,16,1,0.995288,0.999476,0.5,0.000792,4.0,0.0,6.0,linear
77,36022,9,1,0.996855,0.99964,0.5,0.000792,4.0,0.0,6.0,linear
78,36163,10,1,0.997929,0.999669,0.5,0.000792,4.0,0.0,6.0,linear
79,36273,5,1,0.998705,0.999807,0.5,0.000792,4.0,0.0,6.0,linear
80,36217,2,1,0.999144,0.999917,0.5,0.000792,4.0,0.0,6.0,linear
81,36011,1,1,0.999556,0.999972,0.5,0.000792,4.0,0.0,6.0,linear
82,35945,1,1,0.999889,0.999972,0.5,0.000792,4.0,0.0,6.0,linear
83,36002,0,1,0.999889,1.0,0.5,0.000792,4.0,0.0,6.0,linear

