generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,48917,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
2,78014,48793,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
3,80824,50455,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
4,81890,51324,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
5,78296,49901,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
6,76397,49051,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
7,78081,49872,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
8,79841,50440,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
9,79258,50061,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
10,77564,49417,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
11,98118,49974,1,0.153443,0.153443,0.5,0.000315,3.25,0.0,6.0,linear
12,108978,50619,1,0.226095,0.23937,0.5,0.000315,3.25,0.0,6.0,linear
13,106018,48278,1,0.251413,0.286026,0.5,0.000315,3.25,0.0,6.0,linear
14,101547,44450,1,0.281549,0.344357,0.5,0.000315,3.25,0.0,6.0,linear
15,99742,41219,1,0.30664,0.39967,0.5,0.000315,3.25,0.0,6.0,linear
16,101436,38807,1,0.327364,0.446121,0.5,0.000315,3.25,0.0,6.0,linear
17,102076,36075,1,0.348527,0.492166,0.5,0.000315,3.25,0.0,6.0,linear
18,102009,33393,1,0.364832,0.52641,0.5,0.000315,3.25,0.0,6.0,linear
19,102164,31762,1,0.376506,0.551012,0.5,0.000315,3.25,0.0,6.0,linear
20,101904,30370,1,0.385441,0.56869,0.5,0.000315,3.25,0.0,6.0,linear
21,101768,29356,1,0.393186,0.583827,0.5,0.000315,3.25,0.0,6.0,linear
22,100583,28270,1,0.399179,0.59577,0.5,0.000315,3.25,0.0,6.0,linear
23,99560,27191,1,0.405768,0.607779,0.5,0.000315,3.25,0.0,6.0,linear
24,99152,26267,1,0.41307,0.619049,0.5,0.000315,3.25,0.0,6.0,linear
25,97669,25301,1,0.418497,0.62797,0.5,0.000315,3.25,0.0,6.0,linear
26,96380,24547,1,0.421361,0.633763,0.5,0.000315,3.25,0.0,6.0,linear
27,95971,23798,1,0.426791,0.641945,0.5,0.000315,3.25,0.0,6.0,linear
28,95064,22962,1,0.432143,0.649512,0.5,0.000315,3.25,0.0,6.0,linear
29,93840,22349,1,0.434197,0.654228,0.5,0.000315,3.25,0.0,6.0,linear
30,93000,21786,1,0.43881,0.659873,0.5,0.000315,3.25,0.0,6.0,linear
31,92122,21460,1,0.441203,0.663275,0.5,0.000315,3.25,0.0,6.0,linear
32,91241,20897,1,0.444043,0.667732,0.5,0.000315,3.25,0.0,6.0,linear
33,91021,20635,1,0.44699,0.671246,0.5,0.000315,3.25,0.0,6.0,linear
34,90261,20127,1,0.44949,0.674474,0.5,0.000315,3.25,0.0,6.0,linear
35,89631,20001,1,0.451805,0.678143,0.5,0.000315,3.25,0.0,6.0,linear
36,88740,19564,1,0.454826,0.682691,0.5,0.000315,3.25,0.0,6.0,linear
37,88330,19136,1,0.457742,0.68594,0.5,0.000315,3.25,0.0,6.0,linear
38,87832,18715,1,0.459568,0.689242,0.5,0.000315,3.25,0.0,6.0,linear
39,87545,18466,1,0.462648,0.692774,0.5,0.000315,3.25,0.0,6.0,linear
40,86460,18153,1,0.465993,0.6973,0.5,0.000315,3.25,0.0,6.0,linear
41,85840,17801,1,0.468074,0.699949,0.5,0.000315,3.25,0.0,6.0,linear
42,85331,17632,1,0.469571,0.700636,0.5,0.000315,3.25,0.0,6.0,linear
43,84665,17371,1,0.470217,0.700992,0.5,0.000315,3.25,0.0,6.0,linear
44,83831,17147,1,0.472622,0.703888,0.5,0.000315,3.25,0.0,6.0,linear
45,83355,16646,1,0.475887,0.707967,0.5,0.000315,3.25,0.0,6.0,linear
