generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78052,48922,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
2,77944,48991,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
3,80532,50452,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
4,81077,51032,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
5,78929,50316,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
6,77546,49787,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
7,77818,49975,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
8,78650,50128,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
9,78537,49765,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
10,79532,50355,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
11,110430,50779,1,0.220388,0.220388,0.5,0.199,5.05,0.0,6.0,linear
12,124283,50269,1,0.31425,0.329395,0.5,0.199,5.05,0.0,6.0,linear
13,121031,47586,1,0.34241,0.379966,0.5,0.199,5.05,0.0,6.0,linear
14,117048,43160,1,0.372929,0.44154,0.5,0.199,5.05,0.0,6.0,linear
15,115933,39534,1,0.399843,0.501607,0.5,0.199,5.05,0.0,6.0,linear
16,115877,35631,1,0.425516,0.559015,0.5,0.199,5.05,0.0,6.0,linear
17,116084,31804,1,0.448224,0.60801,0.5,0.199,5.05,0.0,6.0,linear
18,115266,28460,1,0.467308,0.645211,0.5,0.199,5.05,0.0,6.0,linear
19,113959,26109,1,0.481297,0.671822,0.5,0.199,5.05,0.0,6.0,linear
20,112365,24144,1,0.492717,0.692754,0.5,0.199,5.05,0.0,6.0,linear
21,110676,22297,1,0.504087,0.709384,0.5,0.199,5.05,0.0,6.0,linear
22,108583,20658,1,0.514405,0.725229,0.5,0.199,5.05,0.0,6.0,linear
23,106914,19309,1,0.524589,0.739157,0.5,0.199,5.05,0.0,6.0,linear
24,104811,17951,1,0.533703,0.748775,0.5,0.199,5.05,0.0,6.0,linear
25,102325,16835,1,0.541593,0.758432,0.5,0.199,5.05,0.0,6.0,linear
26,100127,15790,1,0.54934,0.766421,0.5,0.199,5.05,0.0,6.0,linear
27,98305,15057,1,0.557402,0.77352,0.5,0.199,5.05,0.0,6.0,linear
28,95969,14261,1,0.563921,0.781138,0.5,0.199,5.05,0.0,6.0,linear
29,94821,13413,1,0.573651,0.789545,0.5,0.199,5.05,0.0,6.0,linear
30,92557,12463,1,0.582631,0.797947,0.5,0.199,5.05,0.0,6.0,linear
31,90299,11544,1,0.592164,0.805294,0.5,0.199,5.05,0.0,6.0,linear
32,87791,10877,1,0.600678,0.810661,0.5,0.199,5.05,0.0,6.0,linear
33,85764,10251,1,0.609696,0.818283,0.5,0.199,5.05,0.0,6.0,linear
34,84433,9628,1,0.619608,0.825189,0.5,0.199,5.05,0.0,6.0,linear
35,82265,9073,1,0.625705,0.830564,0.5,0.199,5.05,0.0,6.0,linear
36,80473,8592,1,0.633031,0.834775,0.5,0.199,5.05,0.0,6.0,linear
37,78840,8245,1,0.641365,0.840768,0.5,0.199,5.05,0.0,6.0,linear
38,77805,7646,1,0.652364,0.848687,0.5,0.199,5.05,0.0,6.0,linear
39,76049,7133,1,0.659515,0.853863,0.5,0.199,5.05,0.0,6.0,linear
40,74494,6644,1,0.669629,0.858897,0.5,0.199,5.05,0.0,6.0,linear
41,72896,6281,1,0.679763,0.864523,0.5,0.199,5.05,0.0,6.0,linear
42,71316,5890,1,0.688435,0.869444,0.5,0.199,5.05,0.0,6.0,linear
43,70045,5558,1,0.699801,0.875501,0.5,0.199,5.05,0.0,6.0,linear
44,68844,5142,1,0.707984,0.879512,0.5,0.199,5.05,0.0,6.0,linear
45,67755,4834,1,0.717822,0.88584,0.5,0.199,5.05,0.0,6.0,linear
46,66173,4429,1,0.72689,0.891989,0.5,0.199,5.05,0.0,6.0,linear
47,64682,4005,1,0.738216,0.899144,0.5,0.199,5.05,0.0,6.0,linear
48,63605,3712,1,0.754708,0.906102,0.5,0.199,5.05,0.0,6.0,linear
49,61907,3284,1,0.765983,0.912452,0.5,0.199,5.05,0.0,6.0,linear
50,60763,3030,1,0.780644,0.920755,0.5,0.199,5.05,0.0,6.0,linear
51,58973,2603,1,0.793273,0.926802,0.5,0.199,5.05,0.0,6.0,linear
52,58160,2326,1,0.809602,0.934927,0.5,0.199,5.05,0.0,6.0,linear
53,56938,2010,1,0.825594,0.94328,0.5,0.199,5.05,0.0,6.0,linear
54,55478,1677,1,0.840697,0.950926,0.5,0.199,5.05,0.0,6.0,linear
55,54558,1436,1,0.859434,0.957153,0.5,0.199,5.05,0.0,6.0,linear
56,53376,1185,1,0.877877,0.965696,0.5,0.199,5.05,0.0,6.0,linear
57,51716,906,1,0.89637,0.972432,0.5,0.199,5.05,0.0,6.0,linear
58,50706,743,1,0.913686,0.977441,0.5,0.199,5.05,0.0,6.0,linear
59,49515,565,1,0.926214,0.982107,0.5,0.199,5.05,0.0,6.0,linear
60,48923,419,1,0.941858,0.986764,0.5,0.199,5.05,0.0,6.0,linear
61,48050,309,1,0.954446,0.990431,0.5,0.199,5.05,0.0,6.0,linear
62,47573,212,1,0.964818,0.993422,0.5,0.199,5.05,0.0,6.0,linear
63,47150,149,1,0.974854,0.995607,0.5,0.199,5.05,0.0,6.0,linear
64,46589,112,1,0.981956,0.996899,0.5,0.199,5.05,0.0,6.0,linear
65,46348,62,1,0.986662,0.997927,0.5,0.199,5.05,0.0,6.0,linear
66,46125,41,1,0.991355,0.998921,0.5,0.199,5.05,0.0,6.0,linear
67,45809,28,1,0.994111,0.99926,0.5,0.199,5.05,0.0,6.0,linear
68,45801,20,1,0.996154,0.999455,0.5,0.199,5.05,0.0,6.0,linear
69,45833,9,1,0.997864,0.999717,0.5,0.199,5.05,0.0,6.0,linear
70,45717,6,1,0.998503,0.999803,0.5,0.199,5.05,0.0,6.0,linear
71,45712,5,1,0.999049,0.999825,0.5,0.199,5.05,0.0,6.0,linear
72,45648,0,1,0.999365,1.0,0.5,0.199,5.05,0.0,6.0,linear

