generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78383,49189,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
2,78067,49156,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
3,80167,50509,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
4,80667,51143,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
5,78349,50064,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
6,77341,49490,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
7,77629,49448,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
8,78839,49869,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
9,79880,50266,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
10,79599,50387,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
11,97829,50446,1,0.145395,0.145395,0.5,0.475,3.05,0.0,6.0,linear
12,107013,50481,1,0.217721,0.230643,0.5,0.475,3.05,0.0,6.0,linear
13,103409,47989,1,0.240517,0.273967,0.5,0.475,3.05,0.0,6.0,linear
14,100754,44791,1,0.267046,0.327343,0.5,0.475,3.05,0.0,6.0,linear
15,99810,41822,1,0.291092,0.380932,0.5,0.475,3.05,0.0,6.0,linear
16,100788,39329,1,0.314415,0.431666,0.5,0.475,3.05,0.0,6.0,linear
17,100754,36622,1,0.335197,0.477127,0.5,0.475,3.05,0.0,6.0,linear
18,101560,34516,1,0.353586,0.515942,0.5,0.475,3.05,0.0,6.0,linear
19,101649,32845,1,0.367013,0.544005,0.5,0.475,3.05,0.0,6.0,linear
20,101033,31149,1,0.379744,0.569758,0.5,0.475,3.05,0.0,6.0,linear
21,99600,28978,1,0.395569,0.599247,0.5,0.475,3.05,0.0,6.0,linear
22,97933,26667,1,0.410776,0.625123,0.5,0.475,3.05,0.0,6.0,linear
23,95658,24519,1,0.424523,0.64987,0.5,0.475,3.05,0.0,6.0,linear
24,92739,22527,1,0.438581,0.672788,0.5,0.475,3.05,0.0,6.0,linear
25,89261,20385,1,0.453232,0.69349,0.5,0.475,3.05,0.0,6.0,linear
26,86375,18490,1,0.466828,0.71318,0.5,0.475,3.05,0.0,6.0,linear
27,83338,16568,1,0.481303,0.732565,0.5,0.475,3.05,0.0,6.0,linear
28,79743,14769,1,0.495381,0.749661,0.5,0.475,3.05,0.0,6.0,linear
29,76208,13183,1,0.511377,0.767147,0.5,0.475,3.05,0.0,6.0,linear
30,72591,11791,1,0.5279,0.783464,0.5,0.475,3.05,0.0,6.0,linear
31,68219,10103,1,0.545581,0.803028,0.5,0.475,3.05,0.0,6.0,linear
32,64658,8790,1,0.564176,0.819484,0.5,0.475,3.05,0.0,6.0,linear
33,60919,7514,1,0.584656,0.836382,0.5,0.475,3.05,0.0,6.0,linear
34,56902,6280,1,0.605729,0.85422,0.5,0.475,3.05,0.0,6.0,linear
35,53441,5160,1,0.631226,0.872036,0.5,0.475,3.05,0.0,6.0,linear
36,49856,4206,1,0.65659,0.888142,0.5,0.475,3.05,0.0,6.0,linear
37,46835,3378,1,0.686909,0.902688,0.5,0.475,3.05,0.0,6.0,linear
38,43397,2631,1,0.718763,0.920378,0.5,0.475,3.05,0.0,6.0,linear
39,40508,1952,1,0.75354,0.93824,0.5,0.475,3.05,0.0,6.0,linear
40,38105,1385,1,0.792235,0.952562,0.5,0.475,3.05,0.0,6.0,linear
41,35576,967,1,0.827873,0.96513,0.5,0.475,3.05,0.0,6.0,linear
42,33481,638,1,0.861523,0.975877,0.5,0.475,3.05,0.0,6.0,linear
43,32040,403,1,0.897182,0.984516,0.5,0.475,3.05,0.0,6.0,linear
44,30514,241,1,0.928553,0.990686,0.5,0.475,3.05,0.0,6.0,linear
45,29602,130,1,0.951462,0.995072,0.5,0.475,3.05,0.0,6.0,linear
46,28744,59,1,0.969184,0.997605,0.5,0.475,3.05,0.0,6.0,linear
47,28391,23,1,0.982484,0.999056,0.5,0.475,3.05,0.0,6.0,linear
48,27932,9,1,0.99069,0.999643,0.5,0.475,3.05,0.0,6.0,linear
49,27437,5,1,0.995177,0.999818,0.5,0.475,3.05,0.0,6.0,linear
50,27533,2,1,0.998021,0.999927,0.5,0.475,3.05,0.0,6.0,linear
51,27434,1,1,0.999143,0.999964,0.5,0.475,3.05,0.0,6.0,linear
52,27514,0,1,0.999709,1.0,0.5,0.475,3.05,0.0,6.0,linear

