generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49149,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
2,78322,49289,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
3,79570,50196,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
4,80085,50568,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
5,80013,50579,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
6,78100,49797,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
7,77552,49652,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
8,79084,50459,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
9,78594,49890,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
10,77787,49531,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
11,83585,49781,1,0.0503654,0.0503654,0.5,0.1,0.95,0.0,6.0,linear
12,86732,49837,1,0.0805672,0.0874322,0.5,0.1,0.95,0.0,6.0,linear
13,86692,49319,1,0.0926187,0.110264,0.5,0.1,0.95,0.0,6.0,linear
14,85306,47699,1,0.106783,0.138067,0.5,0.1,0.95,0.0,6.0,linear
15,84654,46487,1,0.120717,0.167223,0.5,0.1,0.95,0.0,6.0,linear
16,84966,45473,1,0.132352,0.192275,0.5,0.1,0.95,0.0,6.0,linear
17,85515,44707,1,0.143495,0.21483,0.5,0.1,0.95,0.0,6.0,linear
18,86457,44272,1,0.152561,0.235092,0.5,0.1,0.95,0.0,6.0,linear
19,86600,43443,1,0.160246,0.251033,0.5,0.1,0.95,0.0,6.0,linear
20,86570,42891,1,0.166664,0.26484,0.5,0.1,0.95,0.0,6.0,linear
21,86949,42277,1,0.175025,0.2806,0.5,0.1,0.95,0.0,6.0,linear
22,86759,41652,1,0.179292,0.290505,0.5,0.1,0.95,0.0,6.0,linear
23,87370,41242,1,0.184743,0.301582,0.5,0.1,0.95,0.0,6.0,linear
24,87852,40881,1,0.188753,0.309893,0.5,0.1,0.95,0.0,6.0,linear
25,87763,40567,1,0.191587,0.314972,0.5,0.1,0.95,0.0,6.0,linear
26,87589,40310,1,0.19572,0.323397,0.5,0.1,0.95,0.0,6.0,linear
27,87911,40120,1,0.198016,0.32819,0.5,0.1,0.95,0.0,6.0,linear
28,87291,39532,1,0.200711,0.333396,0.5,0.1,0.95,0.0,6.0,linear
29,87040,39341,1,0.201783,0.33508,0.5,0.1,0.95,0.0,6.0,linear
30,86838,39204,1,0.203396,0.339607,0.5,0.1,0.95,0.0,6.0,linear
31,87314,39305,1,0.204226,0.342497,0.5,0.1,0.95,0.0,6.0,linear
32,87397,39218,1,0.206854,0.347302,0.5,0.1,0.95,0.0,6.0,linear
33,87578,39051,1,0.208603,0.350999,0.5,0.1,0.95,0.0,6.0,linear
34,87453,38832,1,0.210101,0.353355,0.5,0.1,0.95,0.0,6.0,linear
35,87739,38707,1,0.211322,0.356168,0.5,0.1,0.95,0.0,6.0,linear
36,87273,38393,1,0.2122,0.357347,0.5,0.1,0.95,0.0,6.0,linear
37,87177,38338,1,0.212892,0.358168,0.5,0.1,0.95,0.0,6.0,linear
38,87533,38522,1,0.21358,0.360402,0.5,0.1,0.95,0.0,6.0,linear
39,87690,38343,1,0.21431,0.361246,0.5,0.1,0.95,0.0,6.0,linear
40,87013,37867,1,0.215529,0.363505,0.5,0.1,0.95,0.0,6.0,linear
41,87099,37986,1,0.21543,0.363981,0.5,0.1,0.95,0.0,6.0,linear
42,87191,37819,1,0.215802,0.364239,0.5,0.1,0.95,0.0,6.0,linear
43,86998,37707,1,0.216427,0.366081,0.5,0.1,0.95,0.0,6.0,linear
44,87120,37577,1,0.216975,0.366952,0.5,0.1,0.95,0.0,6.0,linear
45,86811,37421,1,0.217407,0.367804,0.5,0.1,0.95,0.0,6.0,linear
46,87401,37478,1,0.217378,0.367845,0.5,0.1,0.95,0.0,6.0,linear
47,87553,37983,1,0.216895,0.367656,0.5,0.1,0.95,0.0,6.0,linear
48,87336,37701,1,0.21705,0.367335,0.5,0.1,0.95,0.0,6.0,linear
49,87252,37684,1,0.217341,0.367916,0.5,0.1,0.95,0.0,6.0,linear
50,87722,37882,1,0.217006,0.367026,0.5,0.1,0.95,0.0,6.0,linear
51,87600,37851,1,0.217189,0.367493,0.5,0.1,0.95,0.0,6.0,linear
52,87784,38064,1,0.217663,0.368813,0.5,0.1,0.95,0.0,6.0,linear
53,87824,38176,1,0.217701,0.368947,0.5,0.1,0.95,0.0,6.0,linear
54,87095,37857,1,0.218568,0.369648,0.5,0.1,0.95,0.0,6.0,linear
55,86634,37541,1,0.218387,0.369566,0.5,0.1,0.95,0.0,6.0,linear
56,86860,37562,1,0.217438,0.367968,0.5,0.1,0.95,0.0,6.0,linear
57,87546,37822,1,0.219373,0.370905,0.5,0.1,0.95,0.0,6.0,linear
58,87197,37458,1,0.21858,0.369531,0.5,0.1,0.95,0.0,6.0,linear
59,87283,37601,1,0.218609,0.370489,0.5,0.1,0.95,0.0,6.0,linear
60,87023,37388,1,0.219625,0.373134,0.5,0.1,0.95,0.0,6.0,linear
61,87420,37592,1,0.219101,0.371782,0.5,0.1,0.95,0.0,6.0,linear
62,87688,37873,1,0.218922,0.371065,0.5,0.1,0.95,0.0,6.0,linear
63,86883,37491,1,0.220594,0.374731,0.5,0.1,0.95,0.0,6.0,linear
64,86764,37646,1,0.219386,0.372717,0.5,0.1,0.95,0.0,6.0,linear
65,87103,37858,1,0.219442,0.3719,0.5,0.1,0.95,0.0,6.0,linear
66,87084,37828,1,0.221568,0.376305,0.5,0.1,0.95,0.0,6.0,linear
67,86761,37417,1,0.22074,0.374546,0.5,0.1,0.95,0.0,6.0,linear
68,86261,37124,1,0.22221,0.377972,0.5,0.1,0.95,0.0,6.0,linear
69,87030,37266,1,0.223428,0.37953,0.5,0.1,0.95,0.0,6.0,linear
70,87010,37178,1,0.22303,0.378606,0.5,0.1,0.95,0.0,6.0,linear
71,86801,37262,1,0.220864,0.374834,0.5,0.1,0.95,0.0,6.0,linear
72,87423,37711,1,0.220803,0.374352,0.5,0.1,0.95,0.0,6.0,linear
73,87422,37654,1,0.220893,0.37548,0.5,0.1,0.95,0.0,6.0,linear
74,87536,37579,1,0.221852,0.375711,0.5,0.1,0.95,0.0,6.0,linear
75,86940,37417,1,0.220621,0.374755,0.5,0.1,0.95,0.0,6.0,linear
76,87300,37496,1,0.220504,0.374536,0.5,0.1,0.95,0.0,6.0,linear
77,87087,37378,1,0.221424,0.376337,0.5,0.1,0.95,0.0,6.0,linear
78,87222,36977,1,0.221214,0.376247,0.5,0.1,0.95,0.0,6.0,linear
79,87363,37425,1,0.220345,0.373637,0.5,0.1,0.95,0.0,6.0,linear
80,87541,37569,1,0.219813,0.373023,0.5,0.1,0.95,0.0,6.0,linear
81,87771,37639,1,0.218792,0.371465,0.5,0.1,0.95,0.0,6.0,linear
82,88076,37823,1,0.218297,0.370237,0.5,0.1,0.95,0.0,6.0,linear
83,87979,37928,1,0.219033,0.371891,0.5,0.1,0.95,0.0,6.0,linear
84,87475,37758,1,0.218424,0.370645,0.5,0.1,0.95,0.0,6.0,linear
85,87556,37694,1,0.219888,0.372901,0.5,0.1,0.95,0.0,6.0,linear
86,87805,37850,1,0.217641,0.368848,0.5,0.1,0.95,0.0,6.0,linear
87,87579,37837,1,0.218982,0.371393,0.5,0.1,0.95,0.0,6.0,linear
88,87560,37868,1,0.218244,0.369305,0.5,0.1,0.95,0.0,6.0,linear
89,87639,38012,1,0.217801,0.369632,0.5,0.1,0.95,0.0,6.0,linear
90,87762,37930,1,0.218066,0.369233,0.5,0.1,0.95,0.0,6.0,linear
91,87408,37875,1,0.218734,0.370488,0.5,0.1,0.95,0.0,6.0,linear
92,87288,37573,1,0.220244,0.372977,0.5,0.1,0.95,0.0,6.0,linear
93,87235,37413,1,0.217806,0.369608,0.5,0.1,0.95,0.0,6.0,linear
94,87565,37712,1,0.21834,0.370342,0.5,0.1,0.95,0.0,6.0,linear
95,87615,37810,1,0.218532,0.370789,0.5,0.1,0.95,0.0,6.0,linear
96,87645,37780,1,0.218533,0.371241,0.5,0.1,0.95,0.0,6.0,linear
97,87955,37898,1,0.218066,0.370323,0.5,0.1,0.95,0.0,6.0,linear
98,87697,37881,1,0.217896,0.370026,0.5,0.1,0.95,0.0,6.0,linear
99,87130,37527,1,0.217975,0.36946,0.5,0.1,0.95,0.0,6.0,linear
100,86943,37411,1,0.2192,0.371527,0.5,0.1,0.95,0.0,6.0,linear
101,87276,37871,1,0.218027,0.370215,0.5,0.1,0.95,0.0,6.0,linear
102,87348,37963,1,0.218659,0.370827,0.5,0.1,0.95,0.0,6.0,linear
103,86418,37492,1,0.219896,0.3737,0.5,0.1,0.95,0.0,6.0,linear
104,86815,37410,1,0.220462,0.374147,0.5,0.1,0.95,0.0,6.0,linear
105,87087,37260,1,0.221309,0.375451,0.5,0.1,0.95,0.0,6.0,linear
106,86883,37224,1,0.222488,0.378167,0.5,0.1,0.95,0.0,6.0,linear
107,87113,37344,1,0.221199,0.375422,0.5,0.1,0.95,0.0,6.0,linear
108,86741,37182,1,0.221228,0.376631,0.5,0.1,0.95,0.0,6.0,linear
109,87544,37401,1,0.221322,0.375672,0.5,0.1,0.95,0.0,6.0,linear
110,87314,37530,1,0.220416,0.374454,0.5,0.1,0.95,0.0,6.0,linear
111,87218,37558,1,0.221972,0.377221,0.5,0.1,0.95,0.0,6.0,linear
112,87272,37349,1,0.223541,0.380059,0.5,0.1,0.95,0.0,6.0,linear
113,86881,37130,1,0.223829,0.3811,0.5,0.1,0.95,0.0,6.0,linear
114,87156,37194,1,0.222003,0.377147,0.5,0.1,0.95,0.0,6.0,linear
115,87130,37447,1,0.221148,0.375052,0.5,0.1,0.95,0.0,6.0,linear
116,87357,37375,1,0.222279,0.377322,0.5,0.1,0.95,0.0,6.0,linear
117,87239,37409,1,0.220708,0.374473,0.5,0.1,0.95,0.0,6.0,linear
