generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78421,49272,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
2,78156,49100,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
3,79674,50144,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
4,80400,50849,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
5,79439,50536,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
6,76834,49332,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
7,78009,49734,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
8,79292,50288,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
9,79361,50212,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
10,78804,49993,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
11,102300,49759,1,0.184326,0.184326,0.5,0.126,4.0,0.0,6.0,linear
12,114810,49892,1,0.267387,0.282284,0.5,0.126,4.0,0.0,6.0,linear
13,112658,47816,1,0.293172,0.33008,0.5,0.126,4.0,0.0,6.0,linear
14,108388,43852,1,0.320876,0.387316,0.5,0.126,4.0,0.0,6.0,linear
15,107600,40518,1,0.348441,0.44715,0.5,0.126,4.0,0.0,6.0,linear
16,107524,37370,1,0.371538,0.499582,0.5,0.126,4.0,0.0,6.0,linear
17,107985,34385,1,0.392234,0.54358,0.5,0.126,4.0,0.0,6.0,linear
18,107547,31616,1,0.410497,0.580884,0.5,0.126,4.0,0.0,6.0,linear
19,106986,29330,1,0.423287,0.607613,0.5,0.126,4.0,0.0,6.0,linear
20,106203,27462,1,0.434768,0.628668,0.5,0.126,4.0,0.0,6.0,linear
21,105176,25766,1,0.445645,0.648257,0.5,0.126,4.0,0.0,6.0,linear
22,104031,24282,1,0.455691,0.664356,0.5,0.126,4.0,0.0,6.0,linear
23,102792,23052,1,0.462913,0.675679,0.5,0.126,4.0,0.0,6.0,linear
24,101130,21900,1,0.468739,0.684843,0.5,0.126,4.0,0.0,6.0,linear
25,99652,20934,1,0.475516,0.694077,0.5,0.126,4.0,0.0,6.0,linear
26,97505,19960,1,0.481102,0.700528,0.5,0.126,4.0,0.0,6.0,linear
27,95990,19181,1,0.48503,0.705427,0.5,0.126,4.0,0.0,6.0,linear
28,94835,18464,1,0.49178,0.713648,0.5,0.126,4.0,0.0,6.0,linear
