generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78313,49426,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
2,78318,49209,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
3,79332,49858,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
4,79708,50199,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
5,79126,50208,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
6,78278,49974,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
7,77407,49533,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
8,77993,49812,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
9,79037,50216,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
10,78729,50064,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
11,98450,49580,1,0.164536,0.164536,0.5,0.25,3.5,0.0,6.0,linear
12,110278,50014,1,0.241264,0.254684,0.5,0.25,3.5,0.0,6.0,linear
13,109125,48534,1,0.266192,0.30013,0.5,0.25,3.5,0.0,6.0,linear
14,104008,44084,1,0.294693,0.357106,0.5,0.25,3.5,0.0,6.0,linear
15,102525,41035,1,0.320663,0.414346,0.5,0.25,3.5,0.0,6.0,linear
16,103371,38234,1,0.343636,0.464514,0.5,0.25,3.5,0.0,6.0,linear
17,104115,35411,1,0.365009,0.512769,0.5,0.25,3.5,0.0,6.0,linear
18,104020,32681,1,0.38127,0.545797,0.5,0.25,3.5,0.0,6.0,linear
19,103094,30601,1,0.39414,0.573834,0.5,0.25,3.5,0.0,6.0,linear
20,103182,29143,1,0.404377,0.592355,0.5,0.25,3.5,0.0,6.0,linear
21,102218,27731,1,0.413004,0.609737,0.5,0.25,3.5,0.0,6.0,linear
22,101204,26529,1,0.419686,0.621602,0.5,0.25,3.5,0.0,6.0,linear
23,100070,25366,1,0.427014,0.632894,0.5,0.25,3.5,0.0,6.0,linear
24,99232,24357,1,0.435529,0.646143,0.5,0.25,3.5,0.0,6.0,linear
25,97872,23409,1,0.441546,0.656855,0.5,0.25,3.5,0.0,6.0,linear
26,96259,22376,1,0.447128,0.666288,0.5,0.25,3.5,0.0,6.0,linear
27,95322,21463,1,0.451854,0.672703,0.5,0.25,3.5,0.0,6.0,linear
28,94329,20812,1,0.456173,0.678942,0.5,0.25,3.5,0.0,6.0,linear
29,92691,20154,1,0.460009,0.683511,0.5,0.25,3.5,0.0,6.0,linear
