generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49375,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
2,78472,49273,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
3,79096,49717,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
4,79920,50307,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
5,79910,50582,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
6,79420,50756,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
7,77424,49747,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
8,76968,49297,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
9,77696,49399,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
10,78838,49851,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
11,91305,51148,1,0.0860587,0.0860587,0.5,0.375,1.7,0.0,6.0,linear
12,94412,50416,1,0.134617,0.143414,0.5,0.375,1.7,0.0,6.0,linear
13,91894,48609,1,0.153337,0.178711,0.5,0.375,1.7,0.0,6.0,linear
14,89821,46309,1,0.171895,0.217511,0.5,0.375,1.7,0.0,6.0,linear
15,90088,44436,1,0.190776,0.25696,0.5,0.375,1.7,0.0,6.0,linear
16,90485,42915,1,0.208243,0.294713,0.5,0.375,1.7,0.0,6.0,linear
17,90978,41525,1,0.224255,0.329179,0.5,0.375,1.7,0.0,6.0,linear
18,91447,40064,1,0.237846,0.35695,0.5,0.375,1.7,0.0,6.0,linear
19,91548,38884,1,0.248687,0.37984,0.5,0.375,1.7,0.0,6.0,linear
20,91749,37909,1,0.256507,0.397532,0.5,0.375,1.7,0.0,6.0,linear
21,91955,37041,1,0.265368,0.414408,0.5,0.375,1.7,0.0,6.0,linear
22,91005,35965,1,0.271308,0.426895,0.5,0.375,1.7,0.0,6.0,linear
23,91387,35524,1,0.276158,0.437492,0.5,0.375,1.7,0.0,6.0,linear
24,91340,34966,1,0.281675,0.447707,0.5,0.375,1.7,0.0,6.0,linear
25,91054,34228,1,0.284919,0.454917,0.5,0.375,1.7,0.0,6.0,linear
26,91297,33873,1,0.289859,0.464596,0.5,0.375,1.7,0.0,6.0,linear
27,91097,33405,1,0.291747,0.469086,0.5,0.375,1.7,0.0,6.0,linear
28,91171,33327,1,0.292799,0.472066,0.5,0.375,1.7,0.0,6.0,linear
29,91422,32977,1,0.296222,0.478597,0.5,0.375,1.7,0.0,6.0,linear
30,91065,32451,1,0.299318,0.483493,0.5,0.375,1.7,0.0,6.0,linear
31,91078,32515,1,0.300945,0.486341,0.5,0.375,1.7,0.0,6.0,linear
32,90345,32148,1,0.300903,0.487371,0.5,0.375,1.7,0.0,6.0,linear
33,90353,31953,1,0.302305,0.488831,0.5,0.375,1.7,0.0,6.0,linear
34,90193,31825,1,0.302795,0.491212,0.5,0.375,1.7,0.0,6.0,linear
35,89979,31633,1,0.303735,0.492475,0.5,0.375,1.7,0.0,6.0,linear
36,89625,31518,1,0.303499,0.492675,0.5,0.375,1.7,0.0,6.0,linear
37,90260,31378,1,0.304036,0.493641,0.5,0.375,1.7,0.0,6.0,linear
38,90489,31647,1,0.304517,0.494264,0.5,0.375,1.7,0.0,6.0,linear
39,90279,31634,1,0.303346,0.492015,0.5,0.375,1.7,0.0,6.0,linear
40,90503,31882,1,0.303693,0.493334,0.5,0.375,1.7,0.0,6.0,linear
41,90739,31923,1,0.303741,0.493419,0.5,0.375,1.7,0.0,6.0,linear
42,90275,31790,1,0.304123,0.494053,0.5,0.375,1.7,0.0,6.0,linear
43,90354,31783,1,0.303764,0.493483,0.5,0.375,1.7,0.0,6.0,linear
44,90289,31610,1,0.302978,0.49279,0.5,0.375,1.7,0.0,6.0,linear
45,90346,31504,1,0.303597,0.49323,0.5,0.375,1.7,0.0,6.0,linear
46,90512,31492,1,0.303513,0.493517,0.5,0.375,1.7,0.0,6.0,linear
47,90191,31562,1,0.302881,0.492023,0.5,0.375,1.7,0.0,6.0,linear
