generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77792,48976,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
2,77860,48894,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
3,79413,49895,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
4,81074,50917,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
5,79164,50332,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
6,77153,49356,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
7,77688,49510,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
8,79511,50131,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
9,78877,49767,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
10,78132,49732,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
11,105895,50005,1,0.203916,0.203916,0.5,0.0792,4.6,0.0,6.0,linear
12,120902,50466,1,0.292879,0.307827,0.5,0.0792,4.6,0.0,6.0,linear
13,117722,47508,1,0.321007,0.358321,0.5,0.0792,4.6,0.0,6.0,linear
14,113157,43334,1,0.350949,0.419035,0.5,0.0792,4.6,0.0,6.0,linear
15,112370,39765,1,0.379597,0.479719,0.5,0.0792,4.6,0.0,6.0,linear
16,112184,36324,1,0.402991,0.533282,0.5,0.0792,4.6,0.0,6.0,linear
17,112203,32819,1,0.424159,0.578668,0.5,0.0792,4.6,0.0,6.0,linear
18,112068,29911,1,0.442296,0.616789,0.5,0.0792,4.6,0.0,6.0,linear
19,111228,27711,1,0.457297,0.646174,0.5,0.0792,4.6,0.0,6.0,linear
20,110058,25485,1,0.470263,0.668803,0.5,0.0792,4.6,0.0,6.0,linear
21,108372,23610,1,0.481152,0.685996,0.5,0.0792,4.6,0.0,6.0,linear
22,106389,21979,1,0.490063,0.700456,0.5,0.0792,4.6,0.0,6.0,linear
23,104148,20556,1,0.497865,0.712093,0.5,0.0792,4.6,0.0,6.0,linear
24,102762,19471,1,0.507622,0.723576,0.5,0.0792,4.6,0.0,6.0,linear
25,100246,18282,1,0.514168,0.732399,0.5,0.0792,4.6,0.0,6.0,linear
26,98689,17613,1,0.520156,0.739067,0.5,0.0792,4.6,0.0,6.0,linear
27,96685,16635,1,0.527446,0.747136,0.5,0.0792,4.6,0.0,6.0,linear
28,95265,15888,1,0.535507,0.755983,0.5,0.0792,4.6,0.0,6.0,linear
29,93587,15015,1,0.544299,0.766339,0.5,0.0792,4.6,0.0,6.0,linear
30,91969,14133,1,0.551014,0.773992,0.5,0.0792,4.6,0.0,6.0,linear
31,89948,13337,1,0.557838,0.780286,0.5,0.0792,4.6,0.0,6.0,linear
32,88113,12716,1,0.565197,0.784348,0.5,0.0792,4.6,0.0,6.0,linear
33,85895,12147,1,0.570893,0.789432,0.5,0.0792,4.6,0.0,6.0,linear
34,84337,11431,1,0.579969,0.795822,0.5,0.0792,4.6,0.0,6.0,linear
