generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49143,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
2,78103,49076,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
3,79934,50203,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
4,79511,50513,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
5,78768,50294,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
6,78039,49999,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
7,77988,49864,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
8,77671,49536,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
9,77507,49476,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
10,78761,50017,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
11,99994,50415,1,0.158644,0.158644,0.5,0.00126,3.4,0.0,6.0,linear
12,109760,50417,1,0.235547,0.249033,0.5,0.00126,3.4,0.0,6.0,linear
13,106690,48175,1,0.260951,0.295625,0.5,0.00126,3.4,0.0,6.0,linear
14,103151,44536,1,0.28858,0.351128,0.5,0.00126,3.4,0.0,6.0,linear
15,101629,40996,1,0.315027,0.408564,0.5,0.00126,3.4,0.0,6.0,linear
16,101893,37977,1,0.338604,0.459954,0.5,0.00126,3.4,0.0,6.0,linear
17,102709,35308,1,0.358848,0.505632,0.5,0.00126,3.4,0.0,6.0,linear
18,103163,33183,1,0.373949,0.53789,0.5,0.00126,3.4,0.0,6.0,linear
19,103253,31216,1,0.388035,0.565519,0.5,0.00126,3.4,0.0,6.0,linear
20,102901,29679,1,0.398431,0.586217,0.5,0.00126,3.4,0.0,6.0,linear
21,101970,28368,1,0.406244,0.601859,0.5,0.00126,3.4,0.0,6.0,linear
22,101454,27051,1,0.415613,0.618584,0.5,0.00126,3.4,0.0,6.0,linear
23,100344,25808,1,0.422135,0.630135,0.5,0.00126,3.4,0.0,6.0,linear
24,98794,24571,1,0.42959,0.6414,0.5,0.00126,3.4,0.0,6.0,linear
25,97158,23450,1,0.435793,0.651427,0.5,0.00126,3.4,0.0,6.0,linear
26,96219,22784,1,0.44011,0.656701,0.5,0.00126,3.4,0.0,6.0,linear
27,95234,22141,1,0.44433,0.663559,0.5,0.00126,3.4,0.0,6.0,linear
28,93884,21517,1,0.447614,0.667661,0.5,0.00126,3.4,0.0,6.0,linear
29,92693,20862,1,0.450583,0.673208,0.5,0.00126,3.4,0.0,6.0,linear
30,92164,20454,1,0.453874,0.677547,0.5,0.00126,3.4,0.0,6.0,linear
31,91712,20111,1,0.457516,0.683491,0.5,0.00126,3.4,0.0,6.0,linear
32,90871,19627,1,0.462603,0.689801,0.5,0.00126,3.4,0.0,6.0,linear
33,90094,19190,1,0.465677,0.694111,0.5,0.00126,3.4,0.0,6.0,linear
34,88798,18474,1,0.468394,0.696833,0.5,0.00126,3.4,0.0,6.0,linear
35,87842,17946,1,0.471799,0.701887,0.5,0.00126,3.4,0.0,6.0,linear
36,86971,17491,1,0.473808,0.703548,0.5,0.00126,3.4,0.0,6.0,linear
37,86321,17280,1,0.47722,0.705907,0.5,0.00126,3.4,0.0,6.0,linear
38,85916,17218,1,0.478579,0.706964,0.5,0.00126,3.4,0.0,6.0,linear
39,85182,16774,1,0.481356,0.712438,0.5,0.00126,3.4,0.0,6.0,linear
40,84590,16503,1,0.482569,0.713613,0.5,0.00126,3.4,0.0,6.0,linear
41,83726,16112,1,0.485272,0.715772,0.5,0.00126,3.4,0.0,6.0,linear
42,83080,15947,1,0.488281,0.718559,0.5,0.00126,3.4,0.0,6.0,linear
