generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78649,49516,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
2,78740,49390,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
3,79336,50075,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
4,79757,50548,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
5,79550,50807,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
6,77493,49570,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
7,76485,48946,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
8,79182,50220,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
9,80288,50547,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
10,78491,49912,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
11,109811,49560,1,0.232826,0.232826,0.5,0.00199,5.35,0.0,6.0,linear
12,126046,49722,1,0.325731,0.341718,0.5,0.00199,5.35,0.0,6.0,linear
13,124558,47664,1,0.352962,0.393632,0.5,0.00199,5.35,0.0,6.0,linear
14,120832,43225,1,0.38645,0.45661,0.5,0.00199,5.35,0.0,6.0,linear
15,117740,38875,1,0.413683,0.518129,0.5,0.00199,5.35,0.0,6.0,linear
16,117926,35182,1,0.438782,0.57509,0.5,0.00199,5.35,0.0,6.0,linear
17,118668,31481,1,0.461603,0.622658,0.5,0.00199,5.35,0.0,6.0,linear
18,117923,28065,1,0.480832,0.660947,0.5,0.00199,5.35,0.0,6.0,linear
19,116376,25526,1,0.494903,0.687576,0.5,0.00199,5.35,0.0,6.0,linear
20,114435,23273,1,0.506645,0.707418,0.5,0.00199,5.35,0.0,6.0,linear
21,113085,21323,1,0.519017,0.724369,0.5,0.00199,5.35,0.0,6.0,linear
22,110141,19767,1,0.529042,0.738588,0.5,0.00199,5.35,0.0,6.0,linear
23,107937,18316,1,0.540931,0.753831,0.5,0.00199,5.35,0.0,6.0,linear
24,105513,16825,1,0.553019,0.768619,0.5,0.00199,5.35,0.0,6.0,linear
25,102671,15455,1,0.563517,0.780018,0.5,0.00199,5.35,0.0,6.0,linear
26,100211,14348,1,0.572788,0.789095,0.5,0.00199,5.35,0.0,6.0,linear
27,97637,13320,1,0.582251,0.797431,0.5,0.00199,5.35,0.0,6.0,linear
28,95313,12314,1,0.592631,0.806807,0.5,0.00199,5.35,0.0,6.0,linear
29,93228,11354,1,0.604385,0.814436,0.5,0.00199,5.35,0.0,6.0,linear
30,90305,10535,1,0.613553,0.821999,0.5,0.00199,5.35,0.0,6.0,linear
31,88278,9898,1,0.625345,0.829983,0.5,0.00199,5.35,0.0,6.0,linear
32,85348,9141,1,0.63601,0.838682,0.5,0.00199,5.35,0.0,6.0,linear
33,83314,8390,1,0.647512,0.84719,0.5,0.00199,5.35,0.0,6.0,linear
34,81319,7716,1,0.66081,0.857244,0.5,0.00199,5.35,0.0,6.0,linear
35,79223,6964,1,0.672991,0.865082,0.5,0.00199,5.35,0.0,6.0,linear
36,77109,6251,1,0.688393,0.874798,0.5,0.00199,5.35,0.0,6.0,linear
37,74583,5557,1,0.70245,0.88517,0.5,0.00199,5.35,0.0,6.0,linear
38,72400,4976,1,0.720435,0.894751,0.5,0.00199,5.35,0.0,6.0,linear
39,69977,4321,1,0.736867,0.905984,0.5,0.00199,5.35,0.0,6.0,linear
40,67710,3739,1,0.755966,0.913749,0.5,0.00199,5.35,0.0,6.0,linear
41,65355,3231,1,0.772569,0.922249,0.5,0.00199,5.35,0.0,6.0,linear
42,63965,2824,1,0.79267,0.932196,0.5,0.00199,5.35,0.0,6.0,linear
43,61842,2357,1,0.812785,0.942049,0.5,0.00199,5.35,0.0,6.0,linear
44,60033,1924,1,0.833346,0.95125,0.5,0.00199,5.35,0.0,6.0,linear
45,58116,1537,1,0.851842,0.960222,0.5,0.00199,5.35,0.0,6.0,linear
46,56764,1190,1,0.875172,0.968177,0.5,0.00199,5.35,0.0,6.0,linear
47,55181,879,1,0.898171,0.97548,0.5,0.00199,5.35,0.0,6.0,linear
48,53751,639,1,0.918362,0.981421,0.5,0.00199,5.35,0.0,6.0,linear
49,52280,488,1,0.936419,0.986103,0.5,0.00199,5.35,0.0,6.0,linear
50,51140,341,1,0.951061,0.990322,0.5,0.00199,5.35,0.0,6.0,linear
51,50641,240,1,0.964878,0.993765,0.5,0.00199,5.35,0.0,6.0,linear
52,49794,141,1,0.974642,0.996345,0.5,0.00199,5.35,0.0,6.0,linear
53,49578,80,1,0.982412,0.997926,0.5,0.00199,5.35,0.0,6.0,linear
54,49075,48,1,0.988751,0.998905,0.5,0.00199,5.35,0.0,6.0,linear
55,48819,24,1,0.992776,0.999429,0.5,0.00199,5.35,0.0,6.0,linear
56,48662,9,1,0.99611,0.999774,0.5,0.00199,5.35,0.0,6.0,linear
57,48441,2,1,0.998091,0.999938,0.5,0.00199,5.35,0.0,6.0,linear
58,48190,1,1,0.999274,0.999979,0.5,0.00199,5.35,0.0,6.0,linear
59,48312,1,1,0.999803,0.999979,0.5,0.00199,5.35,0.0,6.0,linear
60,48421,0,1,0.999907,1.0,0.5,0.00199,5.35,0.0,6.0,linear

