generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77729,48760,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
2,78282,49147,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
3,80034,50260,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
4,80282,50577,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
5,78347,49862,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
6,78112,49936,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
7,78291,50013,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
8,78371,50055,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
9,78898,50341,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
10,78849,50499,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
11,101935,50087,1,0.185134,0.185134,0.5,7.92e-05,4.0,0.0,6.0,linear
12,113359,49425,1,0.26953,0.284462,0.5,7.92e-05,4.0,0.0,6.0,linear
13,111549,47499,1,0.293308,0.33103,0.5,7.92e-05,4.0,0.0,6.0,linear
14,109028,43821,1,0.320678,0.38746,0.5,7.92e-05,4.0,0.0,6.0,linear
15,107659,40345,1,0.347937,0.44646,0.5,7.92e-05,4.0,0.0,6.0,linear
16,108294,37326,1,0.373656,0.501837,0.5,7.92e-05,4.0,0.0,6.0,linear
17,108019,34217,1,0.393618,0.545702,0.5,7.92e-05,4.0,0.0,6.0,linear
18,107396,31436,1,0.410454,0.580772,0.5,7.92e-05,4.0,0.0,6.0,linear
19,106902,29235,1,0.423411,0.606174,0.5,7.92e-05,4.0,0.0,6.0,linear
20,106606,27528,1,0.435278,0.629897,0.5,7.92e-05,4.0,0.0,6.0,linear
21,105328,25807,1,0.444398,0.645712,0.5,7.92e-05,4.0,0.0,6.0,linear
22,103945,24424,1,0.453229,0.660709,0.5,7.92e-05,4.0,0.0,6.0,linear
23,102305,23306,1,0.461418,0.672994,0.5,7.92e-05,4.0,0.0,6.0,linear
24,101182,22256,1,0.468851,0.684227,0.5,7.92e-05,4.0,0.0,6.0,linear
25,99313,21185,1,0.473262,0.690712,0.5,7.92e-05,4.0,0.0,6.0,linear
26,98166,20463,1,0.480911,0.700906,0.5,7.92e-05,4.0,0.0,6.0,linear
27,96117,19311,1,0.486075,0.707372,0.5,7.92e-05,4.0,0.0,6.0,linear
28,95198,18681,1,0.492601,0.714541,0.5,7.92e-05,4.0,0.0,6.0,linear
29,93681,17928,1,0.496604,0.720366,0.5,7.92e-05,4.0,0.0,6.0,linear
30,92695,17289,1,0.501071,0.724949,0.5,7.92e-05,4.0,0.0,6.0,linear
31,91479,16834,1,0.506254,0.730449,0.5,7.92e-05,4.0,0.0,6.0,linear
32,89930,16204,1,0.511785,0.739272,0.5,7.92e-05,4.0,0.0,6.0,linear
33,88611,15417,1,0.517631,0.745194,0.5,7.92e-05,4.0,0.0,6.0,linear
34,86895,14801,1,0.523066,0.75112,0.5,7.92e-05,4.0,0.0,6.0,linear
35,86037,14129,1,0.528506,0.758007,0.5,7.92e-05,4.0,0.0,6.0,linear
36,84671,13478,1,0.534524,0.764193,0.5,7.92e-05,4.0,0.0,6.0,linear
37,83050,12750,1,0.541188,0.770458,0.5,7.92e-05,4.0,0.0,6.0,linear
38,82051,12319,1,0.548454,0.776493,0.5,7.92e-05,4.0,0.0,6.0,linear
39,79939,11746,1,0.553845,0.78001,0.5,7.92e-05,4.0,0.0,6.0,linear
40,78497,11480,1,0.559177,0.785277,0.5,7.92e-05,4.0,0.0,6.0,linear
41,77353,10873,1,0.563602,0.788139,0.5,7.92e-05,4.0,0.0,6.0,linear
42,76466,10617,1,0.569834,0.793009,0.5,7.92e-05,4.0,0.0,6.0,linear
43,74730,10103,1,0.576203,0.799129,0.5,7.92e-05,4.0,0.0,6.0,linear
44,73665,9561,1,0.581323,0.80346,0.5,7.92e-05,4.0,0.0,6.0,linear
45,72399,9174,1,0.588272,0.808587,0.5,7.92e-05,4.0,0.0,6.0,linear
46,70762,8656,1,0.595972,0.818433,0.5,7.92e-05,4.0,0.0,6.0,linear
47,69855,8009,1,0.607434,0.826391,0.5,7.92e-05,4.0,0.0,6.0,linear
48,68011,7556,1,0.615118,0.831766,0.5,7.92e-05,4.0,0.0,6.0,linear
49,66575,7097,1,0.625692,0.840243,0.5,7.92e-05,4.0,0.0,6.0,linear
50,64718,6562,1,0.634925,0.84536,0.5,7.92e-05,4.0,0.0,6.0,linear
51,63067,6115,1,0.644355,0.851586,0.5,7.92e-05,4.0,0.0,6.0,linear
52,61654,5678,1,0.655726,0.85902,0.5,7.92e-05,4.0,0.0,6.0,linear
53,60213,5281,1,0.667214,0.865284,0.5,7.92e-05,4.0,0.0,6.0,linear
54,58402,4862,1,0.679818,0.873428,0.5,7.92e-05,4.0,0.0,6.0,linear
55,57061,4424,1,0.693426,0.879744,0.5,7.92e-05,4.0,0.0,6.0,linear
56,55578,4037,1,0.706785,0.886778,0.5,7.92e-05,4.0,0.0,6.0,linear
57,53648,3631,1,0.719133,0.8948,0.5,7.92e-05,4.0,0.0,6.0,linear
58,52325,3189,1,0.735787,0.90434,0.5,7.92e-05,4.0,0.0,6.0,linear
59,50730,2804,1,0.751079,0.914199,0.5,7.92e-05,4.0,0.0,6.0,linear
60,49431,2469,1,0.770341,0.923035,0.5,7.92e-05,4.0,0.0,6.0,linear
61,47854,2075,1,0.788984,0.933301,0.5,7.92e-05,4.0,0.0,6.0,linear
62,46643,1746,1,0.80949,0.94178,0.5,7.92e-05,4.0,0.0,6.0,linear
63,45105,1482,1,0.831785,0.950406,0.5,7.92e-05,4.0,0.0,6.0,linear
64,43839,1202,1,0.849486,0.957247,0.5,7.92e-05,4.0,0.0,6.0,linear
65,42796,981,1,0.869674,0.964403,0.5,7.92e-05,4.0,0.0,6.0,linear
66,41562,783,1,0.887935,0.9703,0.5,7.92e-05,4.0,0.0,6.0,linear
67,40724,627,1,0.905877,0.976466,0.5,7.92e-05,4.0,0.0,6.0,linear
68,39802,459,1,0.925744,0.982655,0.5,7.92e-05,4.0,0.0,6.0,linear
69,38944,344,1,0.938901,0.986957,0.5,7.92e-05,4.0,0.0,6.0,linear
70,38244,255,1,0.952921,0.990516,0.5,7.92e-05,4.0,0.0,6.0,linear
71,37917,157,1,0.964508,0.993659,0.5,7.92e-05,4.0,0.0,6.0,linear
72,37249,117,1,0.975208,0.995603,0.5,7.92e-05,4.0,0.0,6.0,linear
73,36567,73,1,0.982586,0.997131,0.5,7.92e-05,4.0,0.0,6.0,linear
74,36581,44,1,0.987977,0.998453,0.5,7.92e-05,4.0,0.0,6.0,linear
75,36616,23,1,0.992415,0.999266,0.5,7.92e-05,4.0,0.0,6.0,linear
76,35970,13,1,0.994569,0.999529,0.5,7.92e-05,4.0,0.0,6.0,linear
77,36116,9,1,0.99693,0.999751,0.5,7.92e-05,4.0,0.0,6.0,linear
78,36234,3,1,0.998469,0.999917,0.5,7.92e-05,4.0,0.0,6.0,linear
79,36128,2,1,0.999128,0.999945,0.5,7.92e-05,4.0,0.0,6.0,linear
80,36021,0,1,0.999542,1.0,0.5,7.92e-05,4.0,0.0,6.0,linear

