generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,48839,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
2,77967,48943,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
3,79314,49886,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
4,81119,51102,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
5,79759,50835,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
6,77650,49890,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
7,77040,49482,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
8,78455,49839,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
9,78607,49702,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
10,78476,49706,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
11,82023,50315,1,0.026889,0.026889,0.5,0.325,0.5,0.0,6.0,linear
12,83808,50570,1,0.0441917,0.0481677,0.5,0.325,0.5,0.0,6.0,linear
13,83010,49777,1,0.0523467,0.0629771,0.5,0.325,0.5,0.0,6.0,linear
14,79374,47479,1,0.0605611,0.080008,0.5,0.325,0.5,0.0,6.0,linear
15,80794,47425,1,0.0678613,0.0962159,0.5,0.325,0.5,0.0,6.0,linear
16,82738,47627,1,0.0746968,0.110618,0.5,0.325,0.5,0.0,6.0,linear
17,83749,47445,1,0.0824863,0.125906,0.5,0.325,0.5,0.0,6.0,linear
18,82310,46281,1,0.0891011,0.138933,0.5,0.325,0.5,0.0,6.0,linear
19,82076,45910,1,0.0943274,0.150321,0.5,0.325,0.5,0.0,6.0,linear
20,83602,46235,1,0.098736,0.158893,0.5,0.325,0.5,0.0,6.0,linear
21,83779,45882,1,0.103322,0.167361,0.5,0.325,0.5,0.0,6.0,linear
22,82532,44798,1,0.108634,0.178613,0.5,0.325,0.5,0.0,6.0,linear
23,83089,44842,1,0.111009,0.18403,0.5,0.325,0.5,0.0,6.0,linear
24,83990,45232,1,0.112375,0.18776,0.5,0.325,0.5,0.0,6.0,linear
25,83996,44897,1,0.114781,0.192082,0.5,0.325,0.5,0.0,6.0,linear
26,83283,44425,1,0.118012,0.198183,0.5,0.325,0.5,0.0,6.0,linear
27,83871,44554,1,0.120366,0.202736,0.5,0.325,0.5,0.0,6.0,linear
28,83548,44302,1,0.122004,0.206323,0.5,0.325,0.5,0.0,6.0,linear
29,82875,43816,1,0.124072,0.210415,0.5,0.325,0.5,0.0,6.0,linear
30,83045,43566,1,0.126012,0.214541,0.5,0.325,0.5,0.0,6.0,linear
31,83948,43687,1,0.127066,0.217201,0.5,0.325,0.5,0.0,6.0,linear
32,84543,43870,1,0.128711,0.219709,0.5,0.325,0.5,0.0,6.0,linear
33,84720,43887,1,0.128377,0.219691,0.5,0.325,0.5,0.0,6.0,linear
34,84356,43783,1,0.128138,0.218638,0.5,0.325,0.5,0.0,6.0,linear
35,83874,43799,1,0.12875,0.219603,0.5,0.325,0.5,0.0,6.0,linear
36,84239,43844,1,0.129773,0.221889,0.5,0.325,0.5,0.0,6.0,linear
37,83829,43432,1,0.131058,0.22412,0.5,0.325,0.5,0.0,6.0,linear
38,83628,43126,1,0.132023,0.225989,0.5,0.325,0.5,0.0,6.0,linear
39,84418,43514,1,0.130565,0.224344,0.5,0.325,0.5,0.0,6.0,linear
40,84792,43757,1,0.129731,0.222627,0.5,0.325,0.5,0.0,6.0,linear
41,85159,43874,1,0.129856,0.222423,0.5,0.325,0.5,0.0,6.0,linear
42,84827,43956,1,0.129269,0.221839,0.5,0.325,0.5,0.0,6.0,linear
43,84718,43743,1,0.130408,0.22364,0.5,0.325,0.5,0.0,6.0,linear
44,85025,43837,1,0.131287,0.225064,0.5,0.325,0.5,0.0,6.0,linear
45,84793,43888,1,0.130487,0.223758,0.5,0.325,0.5,0.0,6.0,linear
46,84788,43788,1,0.131512,0.225697,0.5,0.325,0.5,0.0,6.0,linear
47,84634,43846,1,0.131011,0.225099,0.5,0.325,0.5,0.0,6.0,linear
48,84789,43848,1,0.131722,0.22643,0.5,0.325,0.5,0.0,6.0,linear
49,85063,44069,1,0.131032,0.225215,0.5,0.325,0.5,0.0,6.0,linear
50,84515,43586,1,0.131431,0.225751,0.5,0.325,0.5,0.0,6.0,linear
51,84126,43456,1,0.13279,0.228084,0.5,0.325,0.5,0.0,6.0,linear
52,84681,43797,1,0.131329,0.225047,0.5,0.325,0.5,0.0,6.0,linear
53,84811,43949,1,0.131604,0.226092,0.5,0.325,0.5,0.0,6.0,linear
54,85462,44112,1,0.131597,0.226591,0.5,0.325,0.5,0.0,6.0,linear
55,85241,44060,1,0.131847,0.227155,0.5,0.325,0.5,0.0,6.0,linear
56,84972,44007,1,0.130776,0.224359,0.5,0.325,0.5,0.0,6.0,linear
57,84879,43939,1,0.130878,0.224571,0.5,0.325,0.5,0.0,6.0,linear
58,85198,44004,1,0.130697,0.224012,0.5,0.325,0.5,0.0,6.0,linear
59,84497,43796,1,0.131747,0.226085,0.5,0.325,0.5,0.0,6.0,linear
60,84325,43304,1,0.132577,0.227961,0.5,0.325,0.5,0.0,6.0,linear
61,84749,43707,1,0.132512,0.228254,0.5,0.325,0.5,0.0,6.0,linear
62,85172,44019,1,0.133537,0.230154,0.5,0.325,0.5,0.0,6.0,linear
63,85641,44169,1,0.134146,0.231242,0.5,0.325,0.5,0.0,6.0,linear
64,84948,43876,1,0.1341,0.231289,0.5,0.325,0.5,0.0,6.0,linear
65,84713,43598,1,0.133711,0.230582,0.5,0.325,0.5,0.0,6.0,linear
66,85825,43984,1,0.134085,0.231776,0.5,0.325,0.5,0.0,6.0,linear
67,85427,43706,1,0.134743,0.233037,0.5,0.325,0.5,0.0,6.0,linear
68,85093,43576,1,0.135596,0.233742,0.5,0.325,0.5,0.0,6.0,linear
69,85153,43762,1,0.13485,0.232974,0.5,0.325,0.5,0.0,6.0,linear
70,85200,43743,1,0.135151,0.233829,0.5,0.325,0.5,0.0,6.0,linear
71,85433,43753,1,0.134955,0.232698,0.5,0.325,0.5,0.0,6.0,linear
72,84967,43634,1,0.134559,0.231779,0.5,0.325,0.5,0.0,6.0,linear
73,85026,43729,1,0.135243,0.23308,0.5,0.325,0.5,0.0,6.0,linear
74,85080,43733,1,0.134541,0.232024,0.5,0.325,0.5,0.0,6.0,linear
75,84651,43474,1,0.13366,0.230605,0.5,0.325,0.5,0.0,6.0,linear
76,84711,43428,1,0.134501,0.231988,0.5,0.325,0.5,0.0,6.0,linear
77,84818,43623,1,0.133206,0.230317,0.5,0.325,0.5,0.0,6.0,linear
78,85380,43925,1,0.132851,0.228887,0.5,0.325,0.5,0.0,6.0,linear
79,85110,43982,1,0.133103,0.229175,0.5,0.325,0.5,0.0,6.0,linear
