generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,49035,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
2,78204,48993,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
3,79651,49887,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
4,80306,50320,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
5,79623,50400,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
6,78159,50048,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
7,78044,50066,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
8,78611,50198,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
9,78341,49777,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
10,76739,48883,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
11,93452,49966,1,0.119653,0.119653,0.5,0.375,2.45,0.0,6.0,linear
12,102328,50688,1,0.18206,0.19416,0.5,0.375,2.45,0.0,6.0,linear
13,100597,49118,1,0.203567,0.234047,0.5,0.375,2.45,0.0,6.0,linear
14,95931,45523,1,0.229653,0.286298,0.5,0.375,2.45,0.0,6.0,linear
15,94838,42828,1,0.25182,0.334556,0.5,0.375,2.45,0.0,6.0,linear
16,95277,40656,1,0.272684,0.380679,0.5,0.375,2.45,0.0,6.0,linear
17,96758,38566,1,0.2931,0.423074,0.5,0.375,2.45,0.0,6.0,linear
18,96833,36375,1,0.309205,0.458411,0.5,0.375,2.45,0.0,6.0,linear
19,96735,34619,1,0.322949,0.487239,0.5,0.375,2.45,0.0,6.0,linear
20,97051,33372,1,0.334878,0.512068,0.5,0.375,2.45,0.0,6.0,linear
21,96416,31871,1,0.34521,0.533006,0.5,0.375,2.45,0.0,6.0,linear
22,95539,30348,1,0.356254,0.553767,0.5,0.375,2.45,0.0,6.0,linear
23,94106,29002,1,0.366751,0.57389,0.5,0.375,2.45,0.0,6.0,linear
24,92825,27529,1,0.375248,0.589382,0.5,0.375,2.45,0.0,6.0,linear
25,91558,26154,1,0.386118,0.608217,0.5,0.375,2.45,0.0,6.0,linear
26,90033,24625,1,0.395748,0.624902,0.5,0.375,2.45,0.0,6.0,linear
27,87894,23150,1,0.406004,0.640921,0.5,0.375,2.45,0.0,6.0,linear
28,86049,21798,1,0.41516,0.654403,0.5,0.375,2.45,0.0,6.0,linear
29,83629,20420,1,0.422983,0.667002,0.5,0.375,2.45,0.0,6.0,linear
30,81348,19117,1,0.430924,0.678257,0.5,0.375,2.45,0.0,6.0,linear
31,79634,17901,1,0.439572,0.688746,0.5,0.375,2.45,0.0,6.0,linear
32,76828,16883,1,0.449645,0.702723,0.5,0.375,2.45,0.0,6.0,linear
33,74307,15626,1,0.460121,0.717045,0.5,0.375,2.45,0.0,6.0,linear
34,71933,14334,1,0.470046,0.730775,0.5,0.375,2.45,0.0,6.0,linear
35,69432,13145,1,0.479757,0.741159,0.5,0.375,2.45,0.0,6.0,linear
36,67254,12295,1,0.49004,0.751788,0.5,0.375,2.45,0.0,6.0,linear
37,64523,11312,1,0.499152,0.761414,0.5,0.375,2.45,0.0,6.0,linear
38,62162,10422,1,0.510398,0.774019,0.5,0.375,2.45,0.0,6.0,linear
39,59784,9498,1,0.523643,0.786507,0.5,0.375,2.45,0.0,6.0,linear
40,56917,8522,1,0.537201,0.798532,0.5,0.375,2.45,0.0,6.0,linear
41,54261,7489,1,0.552619,0.812302,0.5,0.375,2.45,0.0,6.0,linear
42,51413,6588,1,0.56694,0.822192,0.5,0.375,2.45,0.0,6.0,linear
43,48688,5816,1,0.584671,0.835455,0.5,0.375,2.45,0.0,6.0,linear
44,45886,5121,1,0.599808,0.843968,0.5,0.375,2.45,0.0,6.0,linear
45,43477,4471,1,0.617972,0.855172,0.5,0.375,2.45,0.0,6.0,linear
46,41316,3880,1,0.640895,0.871464,0.5,0.375,2.45,0.0,6.0,linear
47,38893,3086,1,0.667602,0.889392,0.5,0.375,2.45,0.0,6.0,linear
48,36547,2450,1,0.695656,0.902855,0.5,0.375,2.45,0.0,6.0,linear
49,34305,2013,1,0.7232,0.916857,0.5,0.375,2.45,0.0,6.0,linear
50,32343,1597,1,0.75503,0.930267,0.5,0.375,2.45,0.0,6.0,linear
51,30202,1204,1,0.784569,0.943968,0.5,0.375,2.45,0.0,6.0,linear
52,28814,927,1,0.816954,0.955614,0.5,0.375,2.45,0.0,6.0,linear
53,27386,684,1,0.846236,0.966024,0.5,0.375,2.45,0.0,6.0,linear
54,26125,462,1,0.876292,0.973941,0.5,0.375,2.45,0.0,6.0,linear
55,25209,321,1,0.903363,0.981282,0.5,0.375,2.45,0.0,6.0,linear
56,24338,219,1,0.927962,0.986434,0.5,0.375,2.45,0.0,6.0,linear
57,23755,149,1,0.94893,0.991264,0.5,0.375,2.45,0.0,6.0,linear
58,23283,97,1,0.964981,0.994567,0.5,0.375,2.45,0.0,6.0,linear
59,22878,53,1,0.975759,0.996986,0.5,0.375,2.45,0.0,6.0,linear
60,22618,29,1,0.984563,0.998421,0.5,0.375,2.45,0.0,6.0,linear
61,22341,12,1,0.990296,0.999421,0.5,0.375,2.45,0.0,6.0,linear
62,22268,6,1,0.994957,0.999731,0.5,0.375,2.45,0.0,6.0,linear
63,22124,3,1,0.997245,0.999865,0.5,0.375,2.45,0.0,6.0,linear
64,22182,0,1,0.998626,1.0,0.5,0.375,2.45,0.0,6.0,linear

