generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78702,49508,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
2,78334,49106,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
3,79746,50062,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
4,80742,51058,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
5,78606,50186,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
6,77274,49662,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
7,77538,49635,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
8,78784,50109,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
9,78157,49499,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
10,77488,49233,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
11,85996,50175,1,0.0576305,0.0576305,0.5,0.45,1.1,0.0,6.0,linear
12,89248,50142,1,0.0918366,0.0994046,0.5,0.45,1.1,0.0,6.0,linear
13,88305,49428,1,0.105228,0.124846,0.5,0.45,1.1,0.0,6.0,linear
14,85840,47462,1,0.120092,0.154817,0.5,0.45,1.1,0.0,6.0,linear
15,84651,45837,1,0.135127,0.185927,0.5,0.45,1.1,0.0,6.0,linear
16,85352,44733,1,0.148298,0.213217,0.5,0.45,1.1,0.0,6.0,linear
17,86504,43851,1,0.16106,0.240403,0.5,0.45,1.1,0.0,6.0,linear
18,86884,42906,1,0.171465,0.262223,0.5,0.45,1.1,0.0,6.0,linear
19,87350,42416,1,0.179223,0.278864,0.5,0.45,1.1,0.0,6.0,linear
20,87709,41895,1,0.187261,0.294825,0.5,0.45,1.1,0.0,6.0,linear
21,87410,40813,1,0.194145,0.309856,0.5,0.45,1.1,0.0,6.0,linear
22,87526,40063,1,0.200323,0.321631,0.5,0.45,1.1,0.0,6.0,linear
23,87771,39828,1,0.204229,0.330711,0.5,0.45,1.1,0.0,6.0,linear
24,88501,39576,1,0.208344,0.338748,0.5,0.45,1.1,0.0,6.0,linear
25,88468,39369,1,0.211843,0.345746,0.5,0.45,1.1,0.0,6.0,linear
26,88043,39076,1,0.215454,0.353161,0.5,0.45,1.1,0.0,6.0,linear
27,88364,38909,1,0.218726,0.359495,0.5,0.45,1.1,0.0,6.0,linear
28,88401,38667,1,0.221082,0.364755,0.5,0.45,1.1,0.0,6.0,linear
29,88286,38249,1,0.223188,0.36997,0.5,0.45,1.1,0.0,6.0,linear
30,88214,37825,1,0.225711,0.374675,0.5,0.45,1.1,0.0,6.0,linear
31,88221,37661,1,0.225723,0.374192,0.5,0.45,1.1,0.0,6.0,linear
32,88457,37768,1,0.225822,0.375428,0.5,0.45,1.1,0.0,6.0,linear
33,88818,37600,1,0.228198,0.379357,0.5,0.45,1.1,0.0,6.0,linear
34,88795,37471,1,0.228908,0.380592,0.5,0.45,1.1,0.0,6.0,linear
35,88825,37521,1,0.228934,0.381574,0.5,0.45,1.1,0.0,6.0,linear
36,89137,37678,1,0.229663,0.382702,0.5,0.45,1.1,0.0,6.0,linear
37,88752,37478,1,0.228615,0.381348,0.5,0.45,1.1,0.0,6.0,linear
38,88819,37463,1,0.230268,0.384253,0.5,0.45,1.1,0.0,6.0,linear
39,88576,37380,1,0.232015,0.386693,0.5,0.45,1.1,0.0,6.0,linear
40,88812,37086,1,0.233495,0.390344,0.5,0.45,1.1,0.0,6.0,linear
41,89343,37377,1,0.233064,0.38967,0.5,0.45,1.1,0.0,6.0,linear
42,88949,37284,1,0.232989,0.389838,0.5,0.45,1.1,0.0,6.0,linear
43,89119,37191,1,0.234305,0.39191,0.5,0.45,1.1,0.0,6.0,linear
44,88994,37198,1,0.234253,0.39243,0.5,0.45,1.1,0.0,6.0,linear
45,88864,36905,1,0.235332,0.394456,0.5,0.45,1.1,0.0,6.0,linear
46,88972,37044,1,0.234695,0.393168,0.5,0.45,1.1,0.0,6.0,linear
47,88825,37073,1,0.236727,0.396561,0.5,0.45,1.1,0.0,6.0,linear
48,88920,36935,1,0.235317,0.394036,0.5,0.45,1.1,0.0,6.0,linear
49,89005,37209,1,0.235728,0.395657,0.5,0.45,1.1,0.0,6.0,linear
50,88869,36856,1,0.234613,0.393877,0.5,0.45,1.1,0.0,6.0,linear
51,88831,36926,1,0.235977,0.396277,0.5,0.45,1.1,0.0,6.0,linear
52,88706,36639,1,0.235625,0.395147,0.5,0.45,1.1,0.0,6.0,linear
53,89340,37217,1,0.234294,0.392587,0.5,0.45,1.1,0.0,6.0,linear
54,89512,37290,1,0.234009,0.392718,0.5,0.45,1.1,0.0,6.0,linear
55,89574,37096,1,0.234147,0.392396,0.5,0.45,1.1,0.0,6.0,linear
56,89158,37232,1,0.2335,0.390736,0.5,0.45,1.1,0.0,6.0,linear
57,89057,37372,1,0.232568,0.389447,0.5,0.45,1.1,0.0,6.0,linear
58,89382,37431,1,0.232812,0.390271,0.5,0.45,1.1,0.0,6.0,linear
59,89395,37244,1,0.233788,0.391291,0.5,0.45,1.1,0.0,6.0,linear
60,89166,37306,1,0.232915,0.39026,0.5,0.45,1.1,0.0,6.0,linear
61,89057,37407,1,0.232807,0.389877,0.5,0.45,1.1,0.0,6.0,linear
62,88804,37254,1,0.232588,0.389693,0.5,0.45,1.1,0.0,6.0,linear
63,89419,37403,1,0.232276,0.389494,0.5,0.45,1.1,0.0,6.0,linear
64,89681,37640,1,0.233929,0.391258,0.5,0.45,1.1,0.0,6.0,linear
