generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77927,49128,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
2,78047,49056,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
3,79828,50137,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
4,80474,50873,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
5,79944,50755,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
6,77619,49646,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
7,75952,48682,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
8,78279,49640,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
9,80162,50257,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
10,78916,49521,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
11,103129,49923,1,0.182088,0.182088,0.5,0.00792,4.0,0.0,6.0,linear
12,116212,50854,1,0.264679,0.279147,0.5,0.00792,4.0,0.0,6.0,linear
13,113386,48483,1,0.293261,0.328139,0.5,0.00792,4.0,0.0,6.0,linear
14,107102,43756,1,0.323873,0.387665,0.5,0.00792,4.0,0.0,6.0,linear
15,105589,40317,1,0.351056,0.448136,0.5,0.00792,4.0,0.0,6.0,linear
16,106747,37142,1,0.373854,0.500786,0.5,0.00792,4.0,0.0,6.0,linear
17,107434,33886,1,0.394383,0.546743,0.5,0.00792,4.0,0.0,6.0,linear
18,107607,31272,1,0.411185,0.583452,0.5,0.00792,4.0,0.0,6.0,linear
19,107523,29101,1,0.425785,0.612843,0.5,0.00792,4.0,0.0,6.0,linear
20,106894,27441,1,0.437347,0.634707,0.5,0.00792,4.0,0.0,6.0,linear
21,105279,25579,1,0.446599,0.650075,0.5,0.00792,4.0,0.0,6.0,linear
22,103605,24207,1,0.455597,0.665463,0.5,0.00792,4.0,0.0,6.0,linear
23,101940,23023,1,0.463605,0.677402,0.5,0.00792,4.0,0.0,6.0,linear
24,100234,21702,1,0.471402,0.688299,0.5,0.00792,4.0,0.0,6.0,linear
25,98790,20732,1,0.479466,0.700124,0.5,0.00792,4.0,0.0,6.0,linear
26,96691,19375,1,0.485417,0.708664,0.5,0.00792,4.0,0.0,6.0,linear
27,95344,18567,1,0.492103,0.716734,0.5,0.00792,4.0,0.0,6.0,linear
28,94039,17806,1,0.498554,0.724224,0.5,0.00792,4.0,0.0,6.0,linear
29,92425,17147,1,0.503365,0.728412,0.5,0.00792,4.0,0.0,6.0,linear
30,91224,16477,1,0.5092,0.734323,0.5,0.00792,4.0,0.0,6.0,linear
31,89896,15882,1,0.513931,0.740047,0.5,0.00792,4.0,0.0,6.0,linear
32,87876,15369,1,0.518347,0.745423,0.5,0.00792,4.0,0.0,6.0,linear
33,86609,14780,1,0.523062,0.749619,0.5,0.00792,4.0,0.0,6.0,linear
34,85676,14325,1,0.529568,0.757113,0.5,0.00792,4.0,0.0,6.0,linear
35,84249,13591,1,0.533833,0.762512,0.5,0.00792,4.0,0.0,6.0,linear
36,82941,13041,1,0.540125,0.767409,0.5,0.00792,4.0,0.0,6.0,linear
37,81392,12512,1,0.545431,0.773117,0.5,0.00792,4.0,0.0,6.0,linear
38,80426,11986,1,0.552167,0.77876,0.5,0.00792,4.0,0.0,6.0,linear
39,78908,11386,1,0.558067,0.782247,0.5,0.00792,4.0,0.0,6.0,linear
40,77074,10902,1,0.563903,0.785662,0.5,0.00792,4.0,0.0,6.0,linear
41,75698,10596,1,0.568382,0.789486,0.5,0.00792,4.0,0.0,6.0,linear
42,74936,10162,1,0.574545,0.794193,0.5,0.00792,4.0,0.0,6.0,linear
43,73788,9802,1,0.580485,0.800321,0.5,0.00792,4.0,0.0,6.0,linear
44,72257,9369,1,0.585133,0.804505,0.5,0.00792,4.0,0.0,6.0,linear
45,71084,8966,1,0.592187,0.80943,0.5,0.00792,4.0,0.0,6.0,linear
46,70135,8520,1,0.599941,0.817028,0.5,0.00792,4.0,0.0,6.0,linear
