generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77974,49045,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
2,77882,48856,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
3,79636,49868,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
4,80749,50928,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
5,80294,50906,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
6,77829,49967,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
7,76361,49394,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
8,78883,50265,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
9,78503,49910,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
10,78597,49702,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
11,81868,50206,1,0.0265059,0.0265059,0.5,0.475,0.5,0.0,6.0,linear
12,84042,50473,1,0.0439936,0.0478312,0.5,0.475,0.5,0.0,6.0,linear
13,82512,49633,1,0.0512624,0.061839,0.5,0.475,0.5,0.0,6.0,linear
14,80466,47955,1,0.0608625,0.0797128,0.5,0.475,0.5,0.0,6.0,linear
15,80121,47082,1,0.0685123,0.0963748,0.5,0.475,0.5,0.0,6.0,linear
16,82045,47146,1,0.0760009,0.112644,0.5,0.475,0.5,0.0,6.0,linear
17,83980,47329,1,0.081937,0.12464,0.5,0.475,0.5,0.0,6.0,linear
18,83472,46835,1,0.0870918,0.135744,0.5,0.475,0.5,0.0,6.0,linear
19,83010,46542,1,0.0933506,0.147725,0.5,0.475,0.5,0.0,6.0,linear
20,83037,46187,1,0.0978332,0.156261,0.5,0.475,0.5,0.0,6.0,linear
21,82997,45757,1,0.101676,0.164344,0.5,0.475,0.5,0.0,6.0,linear
22,82972,45234,1,0.105944,0.172984,0.5,0.475,0.5,0.0,6.0,linear
23,82629,44827,1,0.109239,0.180041,0.5,0.475,0.5,0.0,6.0,linear
24,83231,44859,1,0.112124,0.186187,0.5,0.475,0.5,0.0,6.0,linear
25,84203,45256,1,0.114232,0.191103,0.5,0.475,0.5,0.0,6.0,linear
26,84903,45289,1,0.117105,0.196347,0.5,0.475,0.5,0.0,6.0,linear
27,84757,45015,1,0.119417,0.200916,0.5,0.475,0.5,0.0,6.0,linear
28,84176,44605,1,0.121145,0.203945,0.5,0.475,0.5,0.0,6.0,linear
29,83602,44415,1,0.123283,0.208651,0.5,0.475,0.5,0.0,6.0,linear
30,84018,44181,1,0.123173,0.20859,0.5,0.475,0.5,0.0,6.0,linear
31,83516,43953,1,0.125321,0.213147,0.5,0.475,0.5,0.0,6.0,linear
32,84234,43945,1,0.126664,0.216356,0.5,0.475,0.5,0.0,6.0,linear
33,83895,43595,1,0.12749,0.217022,0.5,0.475,0.5,0.0,6.0,linear
34,84249,43687,1,0.128879,0.220678,0.5,0.475,0.5,0.0,6.0,linear
35,84759,43822,1,0.12908,0.221235,0.5,0.475,0.5,0.0,6.0,linear
36,84467,43660,1,0.130112,0.223453,0.5,0.475,0.5,0.0,6.0,linear
37,84991,44072,1,0.131384,0.225747,0.5,0.475,0.5,0.0,6.0,linear
38,85369,44249,1,0.132578,0.22744,0.5,0.475,0.5,0.0,6.0,linear
39,84862,43809,1,0.131902,0.226652,0.5,0.475,0.5,0.0,6.0,linear
40,85244,44090,1,0.132315,0.228056,0.5,0.475,0.5,0.0,6.0,linear
41,84684,43660,1,0.132411,0.227603,0.5,0.475,0.5,0.0,6.0,linear
