generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78565,49304,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
2,78818,49337,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
3,79747,50096,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
4,79748,50412,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
5,79209,50192,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
6,78096,49552,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
7,77263,49082,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
8,79139,50107,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
9,80195,50701,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
10,78802,50202,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
11,95517,49601,1,0.147374,0.147374,0.5,0.175,3.05,0.0,6.0,linear
12,105687,49809,1,0.218886,0.232376,0.5,0.175,3.05,0.0,6.0,linear
13,104776,48378,1,0.241219,0.275503,0.5,0.175,3.05,0.0,6.0,linear
14,101291,44915,1,0.268036,0.328621,0.5,0.175,3.05,0.0,6.0,linear
15,98974,41573,1,0.294313,0.385181,0.5,0.175,3.05,0.0,6.0,linear
16,99244,38932,1,0.317215,0.435486,0.5,0.175,3.05,0.0,6.0,linear
17,100369,36490,1,0.337927,0.47931,0.5,0.175,3.05,0.0,6.0,linear
18,100277,33806,1,0.354411,0.514333,0.5,0.175,3.05,0.0,6.0,linear
19,100700,32198,1,0.365971,0.539372,0.5,0.175,3.05,0.0,6.0,linear
20,100505,30823,1,0.376138,0.560805,0.5,0.175,3.05,0.0,6.0,linear
21,99661,29303,1,0.385381,0.578827,0.5,0.175,3.05,0.0,6.0,linear
22,99041,28158,1,0.392794,0.592399,0.5,0.175,3.05,0.0,6.0,linear
23,98211,27361,1,0.397671,0.601663,0.5,0.175,3.05,0.0,6.0,linear
24,97409,26510,1,0.404085,0.611923,0.5,0.175,3.05,0.0,6.0,linear
25,96596,25703,1,0.408678,0.619073,0.5,0.175,3.05,0.0,6.0,linear
26,95239,24690,1,0.412712,0.625753,0.5,0.175,3.05,0.0,6.0,linear
27,94415,23948,1,0.416865,0.633178,0.5,0.175,3.05,0.0,6.0,linear
28,93289,23252,1,0.420021,0.636858,0.5,0.175,3.05,0.0,6.0,linear
