generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,49175,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
2,78319,49243,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
3,79321,49974,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
4,80417,50766,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
5,80103,50952,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
6,77320,49529,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
7,77144,49598,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
8,78482,49942,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
9,79455,50297,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
10,79054,50069,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
11,99265,49769,1,0.165267,0.165267,0.5,0.35,3.5,0.0,6.0,linear
12,109501,49891,1,0.242189,0.256158,0.5,0.35,3.5,0.0,6.0,linear
13,108073,47941,1,0.267922,0.304176,0.5,0.35,3.5,0.0,6.0,linear
14,104659,44410,1,0.295903,0.360842,0.5,0.35,3.5,0.0,6.0,linear
15,103490,41296,1,0.321199,0.417657,0.5,0.35,3.5,0.0,6.0,linear
16,104119,38486,1,0.346012,0.471343,0.5,0.35,3.5,0.0,6.0,linear
17,104326,35437,1,0.36818,0.518636,0.5,0.35,3.5,0.0,6.0,linear
18,103754,32284,1,0.385997,0.556684,0.5,0.35,3.5,0.0,6.0,linear
19,103481,30189,1,0.400994,0.588037,0.5,0.35,3.5,0.0,6.0,linear
20,103006,28242,1,0.41501,0.613503,0.5,0.35,3.5,0.0,6.0,linear
21,101300,26249,1,0.428099,0.63798,0.5,0.35,3.5,0.0,6.0,linear
22,99502,24345,1,0.441549,0.659262,0.5,0.35,3.5,0.0,6.0,linear
23,96807,22622,1,0.452088,0.676302,0.5,0.35,3.5,0.0,6.0,linear
24,94769,20998,1,0.464021,0.694613,0.5,0.35,3.5,0.0,6.0,linear
25,92052,19118,1,0.477128,0.713216,0.5,0.35,3.5,0.0,6.0,linear
26,89064,17600,1,0.48882,0.729697,0.5,0.35,3.5,0.0,6.0,linear
27,86305,15989,1,0.501801,0.746457,0.5,0.35,3.5,0.0,6.0,linear
28,83026,14498,1,0.517579,0.765292,0.5,0.35,3.5,0.0,6.0,linear
29,79834,12933,1,0.531766,0.781104,0.5,0.35,3.5,0.0,6.0,linear
30,76210,11498,1,0.546242,0.795483,0.5,0.35,3.5,0.0,6.0,linear
31,73140,10159,1,0.564384,0.812872,0.5,0.35,3.5,0.0,6.0,linear
32,69130,8718,1,0.582196,0.829541,0.5,0.35,3.5,0.0,6.0,linear
33,65355,7440,1,0.600399,0.842879,0.5,0.35,3.5,0.0,6.0,linear
34,61805,6494,1,0.619757,0.853016,0.5,0.35,3.5,0.0,6.0,linear
35,58324,5660,1,0.640349,0.866554,0.5,0.35,3.5,0.0,6.0,linear
36,55136,4669,1,0.661022,0.880175,0.5,0.35,3.5,0.0,6.0,linear
37,52282,3941,1,0.685947,0.893725,0.5,0.35,3.5,0.0,6.0,linear
38,49623,3269,1,0.710828,0.905666,0.5,0.35,3.5,0.0,6.0,linear
39,47064,2681,1,0.737746,0.918627,0.5,0.35,3.5,0.0,6.0,linear
40,44697,2085,1,0.767086,0.935305,0.5,0.35,3.5,0.0,6.0,linear
41,42610,1583,1,0.799026,0.94856,0.5,0.35,3.5,0.0,6.0,linear
42,40427,1190,1,0.828392,0.960248,0.5,0.35,3.5,0.0,6.0,linear
43,38681,829,1,0.859695,0.971125,0.5,0.35,3.5,0.0,6.0,linear
44,36889,593,1,0.887851,0.978208,0.5,0.35,3.5,0.0,6.0,linear
45,35424,393,1,0.915537,0.985179,0.5,0.35,3.5,0.0,6.0,linear
46,34504,241,1,0.937825,0.990589,0.5,0.35,3.5,0.0,6.0,linear
47,33412,155,1,0.957631,0.994129,0.5,0.35,3.5,0.0,6.0,linear
48,32859,98,1,0.971347,0.996106,0.5,0.35,3.5,0.0,6.0,linear
49,32349,51,1,0.981588,0.998102,0.5,0.35,3.5,0.0,6.0,linear
50,32042,33,1,0.989338,0.99885,0.5,0.35,3.5,0.0,6.0,linear
51,31800,19,1,0.993298,0.999342,0.5,0.35,3.5,0.0,6.0,linear
52,31887,7,1,0.996336,0.999781,0.5,0.35,3.5,0.0,6.0,linear
53,31707,2,1,0.998156,0.999937,0.5,0.35,3.5,0.0,6.0,linear
54,31676,2,1,0.999022,0.999937,0.5,0.35,3.5,0.0,6.0,linear
55,31401,1,1,0.999348,0.999968,0.5,0.35,3.5,0.0,6.0,linear
56,31634,1,1,0.999605,0.999968,0.5,0.35,3.5,0.0,6.0,linear
57,31707,0,1,0.999811,1.0,0.5,0.35,3.5,0.0,6.0,linear

