generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78018,49275,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
2,77819,49098,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
3,79523,50257,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
4,80424,50747,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
5,79596,50758,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
6,77426,49843,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
7,76147,48988,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
8,78641,50008,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
9,80163,50317,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
10,79048,49808,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
11,95881,49807,1,0.140381,0.140381,0.5,0.15,2.9,0.0,6.0,linear
12,104496,50128,1,0.208499,0.220734,0.5,0.15,2.9,0.0,6.0,linear
13,102922,48299,1,0.232936,0.265414,0.5,0.15,2.9,0.0,6.0,linear
14,98914,44646,1,0.258871,0.319464,0.5,0.15,2.9,0.0,6.0,linear
15,98762,42170,1,0.282469,0.37109,0.5,0.15,2.9,0.0,6.0,linear
16,99625,39947,1,0.305615,0.421661,0.5,0.15,2.9,0.0,6.0,linear
17,99991,37242,1,0.326056,0.464337,0.5,0.15,2.9,0.0,6.0,linear
18,99527,34705,1,0.342711,0.499866,0.5,0.15,2.9,0.0,6.0,linear
19,99739,33034,1,0.355346,0.526987,0.5,0.15,2.9,0.0,6.0,linear
20,99803,31504,1,0.366253,0.548657,0.5,0.15,2.9,0.0,6.0,linear
21,98630,29815,1,0.376042,0.5672,0.5,0.15,2.9,0.0,6.0,linear
22,97766,28431,1,0.384893,0.584758,0.5,0.15,2.9,0.0,6.0,linear
23,96751,27442,1,0.39097,0.596164,0.5,0.15,2.9,0.0,6.0,linear
24,95708,26501,1,0.398921,0.610835,0.5,0.15,2.9,0.0,6.0,linear
25,94714,25319,1,0.407412,0.623916,0.5,0.15,2.9,0.0,6.0,linear
26,93192,24405,1,0.411393,0.631624,0.5,0.15,2.9,0.0,6.0,linear
27,92182,23478,1,0.418599,0.641996,0.5,0.15,2.9,0.0,6.0,linear
28,90716,22441,1,0.425704,0.65198,0.5,0.15,2.9,0.0,6.0,linear
29,89293,21462,1,0.430361,0.659815,0.5,0.15,2.9,0.0,6.0,linear
30,88208,20733,1,0.436509,0.66997,0.5,0.15,2.9,0.0,6.0,linear
31,87048,19832,1,0.442582,0.678344,0.5,0.15,2.9,0.0,6.0,linear
32,85646,19218,1,0.447636,0.685737,0.5,0.15,2.9,0.0,6.0,linear
33,84151,18445,1,0.452589,0.690856,0.5,0.15,2.9,0.0,6.0,linear
34,82900,17722,1,0.456582,0.695628,0.5,0.15,2.9,0.0,6.0,linear
35,81847,17179,1,0.460209,0.699357,0.5,0.15,2.9,0.0,6.0,linear
36,80599,16643,1,0.464726,0.705905,0.5,0.15,2.9,0.0,6.0,linear
37,79199,16151,1,0.468493,0.70967,0.5,0.15,2.9,0.0,6.0,linear
38,77848,15655,1,0.473353,0.715057,0.5,0.15,2.9,0.0,6.0,linear
39,76882,15022,1,0.476315,0.718685,0.5,0.15,2.9,0.0,6.0,linear
40,75710,14575,1,0.480489,0.722939,0.5,0.15,2.9,0.0,6.0,linear
41,74647,14011,1,0.485801,0.72921,0.5,0.15,2.9,0.0,6.0,linear
42,73389,13488,1,0.489502,0.732522,0.5,0.15,2.9,0.0,6.0,linear
43,72261,13236,1,0.493298,0.737516,0.5,0.15,2.9,0.0,6.0,linear
44,71295,12754,1,0.498707,0.742195,0.5,0.15,2.9,0.0,6.0,linear
45,69951,12333,1,0.503166,0.746744,0.5,0.15,2.9,0.0,6.0,linear
46,69052,12007,1,0.507377,0.749297,0.5,0.15,2.9,0.0,6.0,linear
47,68031,11717,1,0.512041,0.75447,0.5,0.15,2.9,0.0,6.0,linear
48,66992,11189,1,0.519062,0.763245,0.5,0.15,2.9,0.0,6.0,linear
49,65694,10637,1,0.52256,0.768029,0.5,0.15,2.9,0.0,6.0,linear
50,64781,10246,1,0.529388,0.772643,0.5,0.15,2.9,0.0,6.0,linear
51,63224,9770,1,0.53619,0.779232,0.5,0.15,2.9,0.0,6.0,linear
52,61923,9199,1,0.543411,0.786156,0.5,0.15,2.9,0.0,6.0,linear
53,60811,8739,1,0.548429,0.789992,0.5,0.15,2.9,0.0,6.0,linear
54,59740,8310,1,0.554908,0.796522,0.5,0.15,2.9,0.0,6.0,linear
55,58265,7867,1,0.56186,0.800179,0.5,0.15,2.9,0.0,6.0,linear
56,56718,7382,1,0.570491,0.806402,0.5,0.15,2.9,0.0,6.0,linear
57,55315,7028,1,0.581115,0.813121,0.5,0.15,2.9,0.0,6.0,linear
58,53178,6526,1,0.588226,0.820371,0.5,0.15,2.9,0.0,6.0,linear
59,52372,6104,1,0.598063,0.827225,0.5,0.15,2.9,0.0,6.0,linear
60,51201,5690,1,0.60734,0.832981,0.5,0.15,2.9,0.0,6.0,linear
61,49966,5327,1,0.616976,0.841707,0.5,0.15,2.9,0.0,6.0,linear
62,48579,4911,1,0.628365,0.85014,0.5,0.15,2.9,0.0,6.0,linear
63,47272,4532,1,0.64334,0.858635,0.5,0.15,2.9,0.0,6.0,linear
64,45510,4100,1,0.657022,0.869122,0.5,0.15,2.9,0.0,6.0,linear
65,43628,3642,1,0.671226,0.878805,0.5,0.15,2.9,0.0,6.0,linear
66,42593,3142,1,0.691113,0.88892,0.5,0.15,2.9,0.0,6.0,linear
67,40887,2761,1,0.709153,0.899708,0.5,0.15,2.9,0.0,6.0,linear
68,39018,2313,1,0.728443,0.909711,0.5,0.15,2.9,0.0,6.0,linear
69,37793,1980,1,0.75104,0.920219,0.5,0.15,2.9,0.0,6.0,linear
70,36108,1682,1,0.775479,0.930826,0.5,0.15,2.9,0.0,6.0,linear
71,34636,1347,1,0.799076,0.941269,0.5,0.15,2.9,0.0,6.0,linear
72,33453,1096,1,0.82334,0.952142,0.5,0.15,2.9,0.0,6.0,linear
73,32116,866,1,0.847417,0.960834,0.5,0.15,2.9,0.0,6.0,linear
74,31089,682,1,0.868352,0.967462,0.5,0.15,2.9,0.0,6.0,linear
75,30167,520,1,0.888809,0.973492,0.5,0.15,2.9,0.0,6.0,linear
76,29221,382,1,0.911147,0.97965,0.5,0.15,2.9,0.0,6.0,linear
