generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77825,48864,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
2,78010,49169,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
3,79738,50294,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
4,80123,50706,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
5,78274,49820,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
6,76571,49181,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
7,78058,49970,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
8,78701,50087,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
9,79181,50099,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
10,79086,50180,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
11,97379,50171,1,0.149136,0.149136,0.5,0.0315,3.1,0.0,6.0,linear
12,105659,49544,1,0.221352,0.234475,0.5,0.0315,3.1,0.0,6.0,linear
13,104791,48133,1,0.243443,0.277891,0.5,0.0315,3.1,0.0,6.0,linear
14,102101,45208,1,0.269853,0.330728,0.5,0.0315,3.1,0.0,6.0,linear
15,100277,41840,1,0.295266,0.383987,0.5,0.0315,3.1,0.0,6.0,linear
16,100042,38914,1,0.318437,0.435207,0.5,0.0315,3.1,0.0,6.0,linear
17,100655,36434,1,0.337343,0.477813,0.5,0.0315,3.1,0.0,6.0,linear
18,101052,34229,1,0.353979,0.512947,0.5,0.0315,3.1,0.0,6.0,linear
19,101029,32371,1,0.365624,0.537665,0.5,0.0315,3.1,0.0,6.0,linear
20,100833,31040,1,0.375836,0.557876,0.5,0.0315,3.1,0.0,6.0,linear
21,100266,29870,1,0.384077,0.573452,0.5,0.0315,3.1,0.0,6.0,linear
22,99832,28664,1,0.391581,0.587517,0.5,0.0315,3.1,0.0,6.0,linear
23,98755,27483,1,0.398526,0.600273,0.5,0.0315,3.1,0.0,6.0,linear
24,98186,26697,1,0.402692,0.607865,0.5,0.0315,3.1,0.0,6.0,linear
25,97522,26004,1,0.407219,0.615167,0.5,0.0315,3.1,0.0,6.0,linear
26,96420,25286,1,0.41173,0.622771,0.5,0.0315,3.1,0.0,6.0,linear
27,95619,24612,1,0.415432,0.628912,0.5,0.0315,3.1,0.0,6.0,linear
28,95035,23976,1,0.41981,0.635729,0.5,0.0315,3.1,0.0,6.0,linear
29,94024,23536,1,0.422331,0.640151,0.5,0.0315,3.1,0.0,6.0,linear
30,92943,22893,1,0.425168,0.644284,0.5,0.0315,3.1,0.0,6.0,linear
31,92542,22587,1,0.428797,0.6494,0.5,0.0315,3.1,0.0,6.0,linear
32,91795,22092,1,0.430595,0.652689,0.5,0.0315,3.1,0.0,6.0,linear
33,91616,21699,1,0.432243,0.65416,0.5,0.0315,3.1,0.0,6.0,linear
34,90718,21354,1,0.433596,0.656002,0.5,0.0315,3.1,0.0,6.0,linear
35,90351,21098,1,0.436344,0.660217,0.5,0.0315,3.1,0.0,6.0,linear
36,89523,20779,1,0.438676,0.663146,0.5,0.0315,3.1,0.0,6.0,linear
37,89023,20581,1,0.439357,0.664359,0.5,0.0315,3.1,0.0,6.0,linear
38,88840,20447,1,0.43966,0.663524,0.5,0.0315,3.1,0.0,6.0,linear
39,89161,20408,1,0.441811,0.665662,0.5,0.0315,3.1,0.0,6.0,linear
40,88609,20261,1,0.441399,0.665339,0.5,0.0315,3.1,0.0,6.0,linear
41,88304,20267,1,0.4424,0.667066,0.5,0.0315,3.1,0.0,6.0,linear
42,87954,19981,1,0.44451,0.671319,0.5,0.0315,3.1,0.0,6.0,linear
43,87472,19807,1,0.444037,0.669951,0.5,0.0315,3.1,0.0,6.0,linear
44,87469,19771,1,0.444874,0.670781,0.5,0.0315,3.1,0.0,6.0,linear
45,87164,19563,1,0.445125,0.669808,0.5,0.0315,3.1,0.0,6.0,linear
46,87236,19525,1,0.445609,0.670977,0.5,0.0315,3.1,0.0,6.0,linear
47,86892,19308,1,0.446416,0.671907,0.5,0.0315,3.1,0.0,6.0,linear
48,87130,19417,1,0.44869,0.672584,0.5,0.0315,3.1,0.0,6.0,linear
49,86462,19231,1,0.448491,0.674122,0.5,0.0315,3.1,0.0,6.0,linear
50,86337,19197,1,0.448142,0.673699,0.5,0.0315,3.1,0.0,6.0,linear
51,86093,18885,1,0.449102,0.675349,0.5,0.0315,3.1,0.0,6.0,linear
52,86461,18976,1,0.449954,0.675598,0.5,0.0315,3.1,0.0,6.0,linear
53,85826,18774,1,0.4499,0.676617,0.5,0.0315,3.1,0.0,6.0,linear
54,85754,18694,1,0.450373,0.675987,0.5,0.0315,3.1,0.0,6.0,linear
55,85433,18830,1,0.450084,0.674687,0.5,0.0315,3.1,0.0,6.0,linear
56,85578,18833,1,0.448345,0.671886,0.5,0.0315,3.1,0.0,6.0,linear
57,85988,19132,1,0.448189,0.67186,0.5,0.0315,3.1,0.0,6.0,linear
58,85726,19021,1,0.447058,0.670902,0.5,0.0315,3.1,0.0,6.0,linear
59,86014,19184,1,0.447441,0.672767,0.5,0.0315,3.1,0.0,6.0,linear
60,85761,19007,1,0.447671,0.672931,0.5,0.0315,3.1,0.0,6.0,linear
61,86249,19062,1,0.449655,0.674962,0.5,0.0315,3.1,0.0,6.0,linear
62,86114,18824,1,0.449227,0.674149,0.5,0.0315,3.1,0.0,6.0,linear
63,86248,18953,1,0.447924,0.671927,0.5,0.0315,3.1,0.0,6.0,linear
64,86145,19067,1,0.447155,0.669903,0.5,0.0315,3.1,0.0,6.0,linear
65,86131,19266,1,0.446721,0.669817,0.5,0.0315,3.1,0.0,6.0,linear
66,86245,19384,1,0.443741,0.666118,0.5,0.0315,3.1,0.0,6.0,linear
67,87062,19582,1,0.443382,0.66562,0.5,0.0315,3.1,0.0,6.0,linear
68,87128,19613,1,0.443971,0.667352,0.5,0.0315,3.1,0.0,6.0,linear
69,87107,19680,1,0.443263,0.666207,0.5,0.0315,3.1,0.0,6.0,linear
70,87479,19931,1,0.442412,0.663362,0.5,0.0315,3.1,0.0,6.0,linear
71,87944,20128,1,0.439704,0.659115,0.5,0.0315,3.1,0.0,6.0,linear
72,88224,20378,1,0.436989,0.655335,0.5,0.0315,3.1,0.0,6.0,linear
73,88568,20654,1,0.433936,0.650438,0.5,0.0315,3.1,0.0,6.0,linear
74,88988,21049,1,0.433569,0.649129,0.5,0.0315,3.1,0.0,6.0,linear
75,89179,21205,1,0.43202,0.64915,0.5,0.0315,3.1,0.0,6.0,linear
76,89673,21276,1,0.430144,0.64615,0.5,0.0315,3.1,0.0,6.0,linear
77,90611,21660,1,0.428175,0.643185,0.5,0.0315,3.1,0.0,6.0,linear
78,90750,21992,1,0.425865,0.63936,0.5,0.0315,3.1,0.0,6.0,linear
79,90908,22256,1,0.423233,0.636198,0.5,0.0315,3.1,0.0,6.0,linear
80,91899,22454,1,0.422208,0.634452,0.5,0.0315,3.1,0.0,6.0,linear
81,92128,22684,1,0.421345,0.633155,0.5,0.0315,3.1,0.0,6.0,linear
82,92400,22904,1,0.420196,0.632266,0.5,0.0315,3.1,0.0,6.0,linear
83,92602,23068,1,0.41961,0.630922,0.5,0.0315,3.1,0.0,6.0,linear
84,92617,23219,1,0.417943,0.62864,0.5,0.0315,3.1,0.0,6.0,linear
85,93074,23447,1,0.415521,0.625012,0.5,0.0315,3.1,0.0,6.0,linear
86,93422,23698,1,0.414403,0.62352,0.5,0.0315,3.1,0.0,6.0,linear
87,93591,23709,1,0.413512,0.621326,0.5,0.0315,3.1,0.0,6.0,linear
88,94494,24057,1,0.413163,0.620687,0.5,0.0315,3.1,0.0,6.0,linear
89,94981,24145,1,0.411203,0.617898,0.5,0.0315,3.1,0.0,6.0,linear
90,94603,24044,1,0.410753,0.616646,0.5,0.0315,3.1,0.0,6.0,linear
91,94673,24355,1,0.409762,0.614811,0.5,0.0315,3.1,0.0,6.0,linear
92,95072,24567,1,0.407949,0.612132,0.5,0.0315,3.1,0.0,6.0,linear
93,95493,24697,1,0.406706,0.610268,0.5,0.0315,3.1,0.0,6.0,linear
94,95155,24824,1,0.40671,0.610157,0.5,0.0315,3.1,0.0,6.0,linear
