generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77982,49160,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
2,78066,49036,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
3,79650,49916,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
4,79745,50203,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
5,78764,50027,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
6,77929,49864,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
7,78596,50046,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
8,78324,49706,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
9,78881,50179,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
10,79532,50664,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
11,98011,50088,1,0.156434,0.156434,0.5,0.315,3.25,0.0,6.0,linear
12,106860,49801,1,0.229811,0.243503,0.5,0.315,3.25,0.0,6.0,linear
13,105381,47921,1,0.254187,0.289432,0.5,0.315,3.25,0.0,6.0,linear
14,102360,44676,1,0.279224,0.341338,0.5,0.315,3.25,0.0,6.0,linear
15,100700,41450,1,0.306479,0.399021,0.5,0.315,3.25,0.0,6.0,linear
16,101463,38786,1,0.330046,0.450606,0.5,0.315,3.25,0.0,6.0,linear
17,102152,36114,1,0.349513,0.49369,0.5,0.315,3.25,0.0,6.0,linear
18,102361,33690,1,0.365213,0.527667,0.5,0.315,3.25,0.0,6.0,linear
19,102120,31705,1,0.37748,0.553356,0.5,0.315,3.25,0.0,6.0,linear
20,101799,30241,1,0.387505,0.572783,0.5,0.315,3.25,0.0,6.0,linear
21,101161,28815,1,0.396625,0.589887,0.5,0.315,3.25,0.0,6.0,linear
22,100099,27546,1,0.403026,0.602126,0.5,0.315,3.25,0.0,6.0,linear
23,99281,26344,1,0.410186,0.61411,0.5,0.315,3.25,0.0,6.0,linear
24,98272,25612,1,0.414973,0.623097,0.5,0.315,3.25,0.0,6.0,linear
25,97466,24795,1,0.420755,0.632432,0.5,0.315,3.25,0.0,6.0,linear
26,96371,24017,1,0.424305,0.637411,0.5,0.315,3.25,0.0,6.0,linear
27,95424,23419,1,0.428498,0.644306,0.5,0.315,3.25,0.0,6.0,linear
28,94892,22628,1,0.431014,0.647906,0.5,0.315,3.25,0.0,6.0,linear
29,94111,22358,1,0.433253,0.650611,0.5,0.315,3.25,0.0,6.0,linear
30,93278,21927,1,0.435322,0.653588,0.5,0.315,3.25,0.0,6.0,linear
31,92634,21621,1,0.437006,0.654603,0.5,0.315,3.25,0.0,6.0,linear
32,92152,21603,1,0.436686,0.654133,0.5,0.315,3.25,0.0,6.0,linear
33,91752,21400,1,0.438251,0.655891,0.5,0.315,3.25,0.0,6.0,linear
34,91375,21231,1,0.437775,0.654674,0.5,0.315,3.25,0.0,6.0,linear
35,91706,21250,1,0.437647,0.653475,0.5,0.315,3.25,0.0,6.0,linear
