generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77815,48844,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
2,78106,48890,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
3,79830,50113,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
4,81729,51480,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
5,79035,50366,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
6,76071,49053,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
7,76639,49088,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
8,79235,49924,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
9,79831,50099,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
10,78580,49791,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
11,85818,50048,1,0.0655308,0.0655308,0.5,0.05,1.25,0.0,6.0,linear
12,90662,50438,1,0.104153,0.112236,0.5,0.05,1.25,0.0,6.0,linear
13,88886,49166,1,0.117718,0.139093,0.5,0.05,1.25,0.0,6.0,linear
14,86541,47185,1,0.134447,0.172694,0.5,0.05,1.25,0.0,6.0,linear
15,86470,45896,1,0.150056,0.204781,0.5,0.05,1.25,0.0,6.0,linear
16,86607,44222,1,0.164562,0.235876,0.5,0.05,1.25,0.0,6.0,linear
17,87207,42832,1,0.178241,0.264701,0.5,0.05,1.25,0.0,6.0,linear
18,88445,42383,1,0.188259,0.28648,0.5,0.05,1.25,0.0,6.0,linear
19,89297,41950,1,0.197642,0.305484,0.5,0.05,1.25,0.0,6.0,linear
20,89260,41279,1,0.20505,0.321325,0.5,0.05,1.25,0.0,6.0,linear
21,89273,40527,1,0.212642,0.336283,0.5,0.05,1.25,0.0,6.0,linear
22,89248,39952,1,0.217589,0.347011,0.5,0.05,1.25,0.0,6.0,linear
23,88927,39222,1,0.223462,0.359329,0.5,0.05,1.25,0.0,6.0,linear
24,88642,38361,1,0.228547,0.369716,0.5,0.05,1.25,0.0,6.0,linear
25,88415,37658,1,0.234986,0.382317,0.5,0.05,1.25,0.0,6.0,linear
26,88455,37220,1,0.237907,0.389123,0.5,0.05,1.25,0.0,6.0,linear
27,88463,36848,1,0.240244,0.393816,0.5,0.05,1.25,0.0,6.0,linear
28,88762,36545,1,0.241957,0.397478,0.5,0.05,1.25,0.0,6.0,linear
29,89670,36864,1,0.24416,0.401069,0.5,0.05,1.25,0.0,6.0,linear
30,88839,36431,1,0.244709,0.403174,0.5,0.05,1.25,0.0,6.0,linear
31,88835,36214,1,0.246075,0.406215,0.5,0.05,1.25,0.0,6.0,linear
32,88925,36224,1,0.247827,0.409256,0.5,0.05,1.25,0.0,6.0,linear
