generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,49506,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
2,78228,49370,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
3,79452,50285,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
4,80579,50847,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
5,78820,50066,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
6,78618,50144,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
7,78538,50092,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
8,78424,49789,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
9,78281,49686,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
10,78186,49817,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
11,100483,50654,1,0.16173,0.16173,0.5,0.35,3.5,0.0,6.0,linear
12,110727,50369,1,0.243546,0.25656,0.5,0.35,3.5,0.0,6.0,linear
13,106250,47247,1,0.269475,0.306036,0.5,0.35,3.5,0.0,6.0,linear
14,103601,43983,1,0.295375,0.361046,0.5,0.35,3.5,0.0,6.0,linear
15,103812,41156,1,0.321034,0.416543,0.5,0.35,3.5,0.0,6.0,linear
16,104150,38128,1,0.345044,0.46864,0.5,0.35,3.5,0.0,6.0,linear
17,103898,35244,1,0.367215,0.515405,0.5,0.35,3.5,0.0,6.0,linear
18,103601,32680,1,0.383501,0.55062,0.5,0.35,3.5,0.0,6.0,linear
19,103910,30926,1,0.39533,0.574695,0.5,0.35,3.5,0.0,6.0,linear
20,103549,29415,1,0.404733,0.595038,0.5,0.35,3.5,0.0,6.0,linear
21,102395,27700,1,0.414736,0.614041,0.5,0.35,3.5,0.0,6.0,linear
22,101109,26263,1,0.42265,0.62825,0.5,0.35,3.5,0.0,6.0,linear
23,99840,24918,1,0.432769,0.644832,0.5,0.35,3.5,0.0,6.0,linear
24,98636,23675,1,0.438714,0.654227,0.5,0.35,3.5,0.0,6.0,linear
25,97389,22922,1,0.443982,0.66172,0.5,0.35,3.5,0.0,6.0,linear
26,95505,21830,1,0.449904,0.669406,0.5,0.35,3.5,0.0,6.0,linear
27,94557,21182,1,0.454775,0.675854,0.5,0.35,3.5,0.0,6.0,linear
28,93389,20625,1,0.46065,0.683381,0.5,0.35,3.5,0.0,6.0,linear
29,91740,19783,1,0.463678,0.687505,0.5,0.35,3.5,0.0,6.0,linear
30,90992,19207,1,0.469122,0.694562,0.5,0.35,3.5,0.0,6.0,linear
31,89745,18583,1,0.473591,0.700607,0.5,0.35,3.5,0.0,6.0,linear
32,88421,17960,1,0.476938,0.704415,0.5,0.35,3.5,0.0,6.0,linear
33,87070,17461,1,0.482148,0.711024,0.5,0.35,3.5,0.0,6.0,linear
34,85781,16797,1,0.486844,0.715058,0.5,0.35,3.5,0.0,6.0,linear
35,84837,16334,1,0.490636,0.71962,0.5,0.35,3.5,0.0,6.0,linear
36,83983,15833,1,0.497418,0.727364,0.5,0.35,3.5,0.0,6.0,linear
37,82610,15316,1,0.500025,0.731546,0.5,0.35,3.5,0.0,6.0,linear
38,82020,14920,1,0.505299,0.738227,0.5,0.35,3.5,0.0,6.0,linear
39,80768,14306,1,0.510323,0.744082,0.5,0.35,3.5,0.0,6.0,linear
40,79329,13749,1,0.515562,0.74808,0.5,0.35,3.5,0.0,6.0,linear
41,77672,13080,1,0.521588,0.755844,0.5,0.35,3.5,0.0,6.0,linear
42,76477,12536,1,0.527955,0.762024,0.5,0.35,3.5,0.0,6.0,linear
43,75206,12049,1,0.533265,0.76471,0.5,0.35,3.5,0.0,6.0,linear
44,73779,11570,1,0.538212,0.769887,0.5,0.35,3.5,0.0,6.0,linear
45,72444,11011,1,0.544072,0.774436,0.5,0.35,3.5,0.0,6.0,linear
46,70783,10578,1,0.549804,0.778336,0.5,0.35,3.5,0.0,6.0,linear
47,69514,10076,1,0.556358,0.785492,0.5,0.35,3.5,0.0,6.0,linear
48,68369,9567,1,0.564822,0.793903,0.5,0.35,3.5,0.0,6.0,linear
49,67315,9098,1,0.571289,0.798503,0.5,0.35,3.5,0.0,6.0,linear
50,65861,8587,1,0.579386,0.807392,0.5,0.35,3.5,0.0,6.0,linear
51,64264,7906,1,0.590026,0.814165,0.5,0.35,3.5,0.0,6.0,linear
52,62271,7355,1,0.599024,0.821409,0.5,0.35,3.5,0.0,6.0,linear
53,60882,6922,1,0.610914,0.829061,0.5,0.35,3.5,0.0,6.0,linear
54,58719,6412,1,0.620828,0.835578,0.5,0.35,3.5,0.0,6.0,linear
55,57003,5910,1,0.632745,0.844784,0.5,0.35,3.5,0.0,6.0,linear
56,55269,5411,1,0.643432,0.851114,0.5,0.35,3.5,0.0,6.0,linear
57,53794,4924,1,0.656827,0.86031,0.5,0.35,3.5,0.0,6.0,linear
58,52336,4499,1,0.671268,0.868739,0.5,0.35,3.5,0.0,6.0,linear
59,50765,4041,1,0.687553,0.879336,0.5,0.35,3.5,0.0,6.0,linear
60,49479,3657,1,0.701157,0.887005,0.5,0.35,3.5,0.0,6.0,linear
61,47697,3218,1,0.717906,0.896688,0.5,0.35,3.5,0.0,6.0,linear
62,46284,2879,1,0.735108,0.906014,0.5,0.35,3.5,0.0,6.0,linear
63,44829,2441,1,0.755408,0.917366,0.5,0.35,3.5,0.0,6.0,linear
64,43412,2097,1,0.775414,0.926957,0.5,0.35,3.5,0.0,6.0,linear
65,41973,1794,1,0.793609,0.933458,0.5,0.35,3.5,0.0,6.0,linear
66,40447,1470,1,0.813231,0.943469,0.5,0.35,3.5,0.0,6.0,linear
67,39139,1217,1,0.835342,0.952687,0.5,0.35,3.5,0.0,6.0,linear
68,37738,943,1,0.858249,0.961434,0.5,0.35,3.5,0.0,6.0,linear
69,36784,719,1,0.878818,0.969807,0.5,0.35,3.5,0.0,6.0,linear
70,35979,566,1,0.902938,0.976637,0.5,0.35,3.5,0.0,6.0,linear
71,34988,402,1,0.920552,0.982288,0.5,0.35,3.5,0.0,6.0,linear
72,34202,279,1,0.93766,0.987125,0.5,0.35,3.5,0.0,6.0,linear
73,33628,191,1,0.952535,0.991669,0.5,0.35,3.5,0.0,6.0,linear
74,32951,116,1,0.965732,0.994916,0.5,0.35,3.5,0.0,6.0,linear
75,32384,67,1,0.977579,0.99707,0.5,0.35,3.5,0.0,6.0,linear
76,32097,40,1,0.985603,0.998175,0.5,0.35,3.5,0.0,6.0,linear
77,31969,28,1,0.991353,0.998878,0.5,0.35,3.5,0.0,6.0,linear
78,31774,21,1,0.994352,0.999184,0.5,0.35,3.5,0.0,6.0,linear
79,31642,13,1,0.996216,0.999432,0.5,0.35,3.5,0.0,6.0,linear
80,31670,7,1,0.997697,0.999685,0.5,0.35,3.5,0.0,6.0,linear
81,31734,3,1,0.998347,0.999811,0.5,0.35,3.5,0.0,6.0,linear
82,31559,1,1,0.999145,0.999937,0.5,0.35,3.5,0.0,6.0,linear
83,31582,0,1,0.999683,1.0,0.5,0.35,3.5,0.0,6.0,linear

