generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78126,49179,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
2,77779,48974,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
3,80143,50494,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
4,80979,51391,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
5,78770,50495,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
6,77005,49626,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
7,76084,49118,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
8,77964,49821,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
9,80247,50709,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
10,79427,50341,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
11,81579,50162,1,0.026966,0.026966,0.5,0.15,0.5,0.0,6.0,linear
12,82487,50072,1,0.0436814,0.0475238,0.5,0.15,0.5,0.0,6.0,linear
13,82274,49702,1,0.0505367,0.0615925,0.5,0.15,0.5,0.0,6.0,linear
14,82381,48845,1,0.057999,0.0766593,0.5,0.15,0.5,0.0,6.0,linear
15,81914,47942,1,0.06709,0.094571,0.5,0.15,0.5,0.0,6.0,linear
16,82591,47615,1,0.0760599,0.112152,0.5,0.15,0.5,0.0,6.0,linear
17,82631,47206,1,0.0817091,0.12428,0.5,0.15,0.5,0.0,6.0,linear
18,82749,46668,1,0.0878198,0.136637,0.5,0.15,0.5,0.0,6.0,linear
19,83608,46492,1,0.0933138,0.147621,0.5,0.15,0.5,0.0,6.0,linear
20,84190,46444,1,0.0983783,0.158083,0.5,0.15,0.5,0.0,6.0,linear
21,84012,46184,1,0.102395,0.166235,0.5,0.15,0.5,0.0,6.0,linear
22,83064,45389,1,0.107066,0.175974,0.5,0.15,0.5,0.0,6.0,linear
23,83389,45135,1,0.109968,0.182083,0.5,0.15,0.5,0.0,6.0,linear
24,84050,44994,1,0.114346,0.190764,0.5,0.15,0.5,0.0,6.0,linear
25,84482,44944,1,0.117101,0.196613,0.5,0.15,0.5,0.0,6.0,linear
26,84845,45032,1,0.119112,0.200771,0.5,0.15,0.5,0.0,6.0,linear
27,83805,44461,1,0.122261,0.207367,0.5,0.15,0.5,0.0,6.0,linear
28,84618,44488,1,0.125045,0.212592,0.5,0.15,0.5,0.0,6.0,linear
29,84287,44188,1,0.127402,0.216735,0.5,0.15,0.5,0.0,6.0,linear
30,84276,43961,1,0.128987,0.220293,0.5,0.15,0.5,0.0,6.0,linear
31,84185,43908,1,0.13051,0.223859,0.5,0.15,0.5,0.0,6.0,linear
32,84166,43877,1,0.132797,0.2286,0.5,0.15,0.5,0.0,6.0,linear
33,84821,43976,1,0.133406,0.229768,0.5,0.15,0.5,0.0,6.0,linear
34,84967,43707,1,0.134576,0.231693,0.5,0.15,0.5,0.0,6.0,linear
35,84080,43251,1,0.135687,0.234337,0.5,0.15,0.5,0.0,6.0,linear
36,84495,43479,1,0.135225,0.234113,0.5,0.15,0.5,0.0,6.0,linear
37,84835,43585,1,0.136211,0.235908,0.5,0.15,0.5,0.0,6.0,linear
38,85445,43859,1,0.136344,0.235547,0.5,0.15,0.5,0.0,6.0,linear
39,85036,43345,1,0.13708,0.237049,0.5,0.15,0.5,0.0,6.0,linear
40,84799,43411,1,0.137352,0.238592,0.5,0.15,0.5,0.0,6.0,linear
41,85454,43585,1,0.137712,0.238679,0.5,0.15,0.5,0.0,6.0,linear
42,85115,43351,1,0.138275,0.239097,0.5,0.15,0.5,0.0,6.0,linear
43,84529,43216,1,0.138198,0.239142,0.5,0.15,0.5,0.0,6.0,linear
44,84715,43467,1,0.13763,0.238968,0.5,0.15,0.5,0.0,6.0,linear
45,85043,43473,1,0.138539,0.240731,0.5,0.15,0.5,0.0,6.0,linear
46,84866,43316,1,0.140344,0.24383,0.5,0.15,0.5,0.0,6.0,linear
47,84846,43172,1,0.140577,0.244013,0.5,0.15,0.5,0.0,6.0,linear
48,84826,42984,1,0.141342,0.245504,0.5,0.15,0.5,0.0,6.0,linear
49,84954,42928,1,0.142074,0.247013,0.5,0.15,0.5,0.0,6.0,linear
50,84394,42589,1,0.142798,0.248472,0.5,0.15,0.5,0.0,6.0,linear
51,85135,42853,1,0.142583,0.248032,0.5,0.15,0.5,0.0,6.0,linear
52,86007,43290,1,0.142248,0.247636,0.5,0.15,0.5,0.0,6.0,linear
53,85779,43257,1,0.141711,0.246565,0.5,0.15,0.5,0.0,6.0,linear
54,84716,42956,1,0.142158,0.247383,0.5,0.15,0.5,0.0,6.0,linear
55,85273,43257,1,0.141564,0.246254,0.5,0.15,0.5,0.0,6.0,linear
56,84951,43233,1,0.142159,0.247119,0.5,0.15,0.5,0.0,6.0,linear
57,84556,43035,1,0.143149,0.248652,0.5,0.15,0.5,0.0,6.0,linear
58,84418,42787,1,0.142519,0.24807,0.5,0.15,0.5,0.0,6.0,linear
59,84604,43045,1,0.142179,0.247454,0.5,0.15,0.5,0.0,6.0,linear
60,84962,43191,1,0.141581,0.246183,0.5,0.15,0.5,0.0,6.0,linear
61,84790,43277,1,0.142049,0.24745,0.5,0.15,0.5,0.0,6.0,linear
62,85356,43283,1,0.141827,0.246733,0.5,0.15,0.5,0.0,6.0,linear
63,84839,43203,1,0.143012,0.249463,0.5,0.15,0.5,0.0,6.0,linear
64,85115,43178,1,0.143309,0.249279,0.5,0.15,0.5,0.0,6.0,linear
65,84180,42639,1,0.144677,0.252254,0.5,0.15,0.5,0.0,6.0,linear
66,84191,42469,1,0.144924,0.252666,0.5,0.15,0.5,0.0,6.0,linear
67,84466,42554,1,0.144223,0.251387,0.5,0.15,0.5,0.0,6.0,linear
68,84893,42713,1,0.144121,0.251626,0.5,0.15,0.5,0.0,6.0,linear
69,85037,42628,1,0.143185,0.249067,0.5,0.15,0.5,0.0,6.0,linear
70,85022,42873,1,0.143239,0.250359,0.5,0.15,0.5,0.0,6.0,linear
71,85249,42891,1,0.142381,0.248568,0.5,0.15,0.5,0.0,6.0,linear
72,85583,43100,1,0.141533,0.246635,0.5,0.15,0.5,0.0,6.0,linear
73,85436,43192,1,0.141716,0.246834,0.5,0.15,0.5,0.0,6.0,linear
74,85284,43196,1,0.141097,0.245218,0.5,0.15,0.5,0.0,6.0,linear
75,84581,42993,1,0.141333,0.245483,0.5,0.15,0.5,0.0,6.0,linear
76,84409,43038,1,0.141896,0.246793,0.5,0.15,0.5,0.0,6.0,linear
77,85143,42915,1,0.141696,0.246691,0.5,0.15,0.5,0.0,6.0,linear
78,84782,42626,1,0.142678,0.248897,0.5,0.15,0.5,0.0,6.0,linear
79,84994,42513,1,0.142814,0.248842,0.5,0.15,0.5,0.0,6.0,linear
80,85311,42895,1,0.142615,0.248841,0.5,0.15,0.5,0.0,6.0,linear
81,85719,43117,1,0.142826,0.249163,0.5,0.15,0.5,0.0,6.0,linear
82,85724,43286,1,0.142677,0.248504,0.5,0.15,0.5,0.0,6.0,linear
83,85280,43092,1,0.143139,0.249136,0.5,0.15,0.5,0.0,6.0,linear
84,84631,42927,1,0.14231,0.247306,0.5,0.15,0.5,0.0,6.0,linear
85,84138,42620,1,0.143781,0.250604,0.5,0.15,0.5,0.0,6.0,linear
86,85211,42967,1,0.143897,0.251064,0.5,0.15,0.5,0.0,6.0,linear
87,85529,43055,1,0.142924,0.248641,0.5,0.15,0.5,0.0,6.0,linear
88,84762,42793,1,0.143024,0.249126,0.5,0.15,0.5,0.0,6.0,linear
89,84149,42354,1,0.143615,0.250491,0.5,0.15,0.5,0.0,6.0,linear
90,84721,42684,1,0.143678,0.251064,0.5,0.15,0.5,0.0,6.0,linear
91,85551,43122,1,0.142031,0.248009,0.5,0.15,0.5,0.0,6.0,linear
92,85439,43314,1,0.142588,0.248187,0.5,0.15,0.5,0.0,6.0,linear
93,85072,43069,1,0.142954,0.248274,0.5,0.15,0.5,0.0,6.0,linear
94,84399,42950,1,0.14448,0.251391,0.5,0.15,0.5,0.0,6.0,linear
95,84045,42501,1,0.145301,0.253655,0.5,0.15,0.5,0.0,6.0,linear
96,84555,42282,1,0.143546,0.250663,0.5,0.15,0.5,0.0,6.0,linear
97,84881,42378,1,0.145059,0.253185,0.5,0.15,0.5,0.0,6.0,linear
98,85210,42817,1,0.144761,0.252894,0.5,0.15,0.5,0.0,6.0,linear
99,85383,43155,1,0.143673,0.249969,0.5,0.15,0.5,0.0,6.0,linear
100,85305,43244,1,0.143296,0.249543,0.5,0.15,0.5,0.0,6.0,linear
101,84791,43026,1,0.142791,0.249186,0.5,0.15,0.5,0.0,6.0,linear
102,84377,42775,1,0.143778,0.250872,0.5,0.15,0.5,0.0,6.0,linear
103,83984,42529,1,0.145259,0.253568,0.5,0.15,0.5,0.0,6.0,linear
104,84215,42472,1,0.144344,0.252084,0.5,0.15,0.5,0.0,6.0,linear
105,84334,42415,1,0.144088,0.251014,0.5,0.15,0.5,0.0,6.0,linear
106,84642,42616,1,0.144155,0.251395,0.5,0.15,0.5,0.0,6.0,linear
