generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49273,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
2,78081,49122,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
3,79371,49901,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
4,80138,50590,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
5,79891,50593,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
6,78480,50005,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
7,77845,49558,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
8,78566,49868,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
9,79142,50145,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
10,79268,50390,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
11,94476,50778,1,0.119906,0.119906,0.5,0.35,2.45,0.0,6.0,linear
12,101397,50634,1,0.184063,0.195338,0.5,0.35,2.45,0.0,6.0,linear
13,97680,48016,1,0.206085,0.237238,0.5,0.35,2.45,0.0,6.0,linear
14,94987,44910,1,0.2292,0.286738,0.5,0.35,2.45,0.0,6.0,linear
15,95835,42825,1,0.252571,0.336683,0.5,0.35,2.45,0.0,6.0,linear
16,96613,40603,1,0.27344,0.381882,0.5,0.35,2.45,0.0,6.0,linear
17,97006,38632,1,0.291795,0.423383,0.5,0.35,2.45,0.0,6.0,linear
18,97088,36757,1,0.308448,0.458855,0.5,0.35,2.45,0.0,6.0,linear
19,97161,35051,1,0.323271,0.488379,0.5,0.35,2.45,0.0,6.0,linear
20,96775,33334,1,0.335791,0.513695,0.5,0.35,2.45,0.0,6.0,linear
21,96227,31860,1,0.347419,0.536368,0.5,0.35,2.45,0.0,6.0,linear
22,95116,30058,1,0.357495,0.555142,0.5,0.35,2.45,0.0,6.0,linear
23,93989,28835,1,0.367635,0.574066,0.5,0.35,2.45,0.0,6.0,linear
24,92479,27402,1,0.375372,0.588205,0.5,0.35,2.45,0.0,6.0,linear
25,91704,26284,1,0.384975,0.604237,0.5,0.35,2.45,0.0,6.0,linear
26,89616,24655,1,0.394697,0.62167,0.5,0.35,2.45,0.0,6.0,linear
27,87864,23281,1,0.402614,0.635578,0.5,0.35,2.45,0.0,6.0,linear
28,86059,22128,1,0.410659,0.647316,0.5,0.35,2.45,0.0,6.0,linear
29,84366,20930,1,0.418473,0.659513,0.5,0.35,2.45,0.0,6.0,linear
30,82315,19776,1,0.426141,0.669822,0.5,0.35,2.45,0.0,6.0,linear
31,79961,18523,1,0.432715,0.679257,0.5,0.35,2.45,0.0,6.0,linear
32,78065,17572,1,0.440844,0.689495,0.5,0.35,2.45,0.0,6.0,linear
33,76148,16613,1,0.449,0.700097,0.5,0.35,2.45,0.0,6.0,linear
34,74313,15566,1,0.457644,0.712124,0.5,0.35,2.45,0.0,6.0,linear
35,72144,14467,1,0.466927,0.722609,0.5,0.35,2.45,0.0,6.0,linear
36,69307,13469,1,0.474153,0.731222,0.5,0.35,2.45,0.0,6.0,linear
37,67252,12567,1,0.482311,0.73917,0.5,0.35,2.45,0.0,6.0,linear
38,65109,11658,1,0.492416,0.751567,0.5,0.35,2.45,0.0,6.0,linear
39,62826,10801,1,0.501995,0.760051,0.5,0.35,2.45,0.0,6.0,linear
40,60438,10000,1,0.512309,0.769336,0.5,0.35,2.45,0.0,6.0,linear
41,58337,9159,1,0.525116,0.782044,0.5,0.35,2.45,0.0,6.0,linear
42,55805,8395,1,0.535476,0.792706,0.5,0.35,2.45,0.0,6.0,linear
43,53842,7617,1,0.547343,0.803511,0.5,0.35,2.45,0.0,6.0,linear
44,51744,6837,1,0.561985,0.81473,0.5,0.35,2.45,0.0,6.0,linear
45,49239,6210,1,0.576268,0.825294,0.5,0.35,2.45,0.0,6.0,linear
46,46872,5486,1,0.59357,0.837043,0.5,0.35,2.45,0.0,6.0,linear
47,44639,4779,1,0.611949,0.850149,0.5,0.35,2.45,0.0,6.0,linear
48,42366,4125,1,0.628751,0.860329,0.5,0.35,2.45,0.0,6.0,linear
49,40281,3603,1,0.64825,0.873261,0.5,0.35,2.45,0.0,6.0,linear
50,38055,3050,1,0.671606,0.888095,0.5,0.35,2.45,0.0,6.0,linear
51,35993,2569,1,0.696384,0.901038,0.5,0.35,2.45,0.0,6.0,linear
52,34037,2075,1,0.723155,0.913669,0.5,0.35,2.45,0.0,6.0,linear
53,32439,1682,1,0.749325,0.926262,0.5,0.35,2.45,0.0,6.0,linear
54,30565,1334,1,0.776547,0.937868,0.5,0.35,2.45,0.0,6.0,linear
55,29209,1042,1,0.802294,0.94784,0.5,0.35,2.45,0.0,6.0,linear
56,27882,826,1,0.831969,0.958428,0.5,0.35,2.45,0.0,6.0,linear
57,26613,610,1,0.860308,0.967829,0.5,0.35,2.45,0.0,6.0,linear
58,25638,457,1,0.887703,0.975218,0.5,0.35,2.45,0.0,6.0,linear
59,24894,335,1,0.908237,0.98087,0.5,0.35,2.45,0.0,6.0,linear
60,24152,247,1,0.928097,0.986668,0.5,0.35,2.45,0.0,6.0,linear
61,23624,133,1,0.945191,0.992097,0.5,0.35,2.45,0.0,6.0,linear
62,23248,81,1,0.962411,0.995148,0.5,0.35,2.45,0.0,6.0,linear
63,22995,47,1,0.976376,0.997208,0.5,0.35,2.45,0.0,6.0,linear
64,22609,23,1,0.985645,0.998683,0.5,0.35,2.45,0.0,6.0,linear
65,22564,16,1,0.992617,0.999248,0.5,0.35,2.45,0.0,6.0,linear
66,22091,9,1,0.995304,0.999548,0.5,0.35,2.45,0.0,6.0,linear
67,22372,5,1,0.997278,0.999688,0.5,0.35,2.45,0.0,6.0,linear
68,22287,1,1,0.998185,0.999866,0.5,0.35,2.45,0.0,6.0,linear
69,22143,0,1,0.998984,0.99991,0.5,0.35,2.45,0.0,6.0,linear

