generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49145,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
2,78060,49010,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
3,80239,50303,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
4,80681,50716,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
5,79072,49950,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
6,76964,49338,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
7,77750,49722,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
8,79285,50168,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
9,79843,50320,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
10,78844,50035,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
11,93381,50077,1,0.121655,0.121655,0.5,0.3,2.45,0.0,6.0,linear
12,100177,49872,1,0.18294,0.195652,0.5,0.3,2.45,0.0,6.0,linear
13,99188,48276,1,0.203354,0.234985,0.5,0.3,2.45,0.0,6.0,linear
14,96443,45515,1,0.228014,0.284618,0.5,0.3,2.45,0.0,6.0,linear
15,95789,43064,1,0.251668,0.33399,0.5,0.3,2.45,0.0,6.0,linear
16,95632,40570,1,0.272849,0.380906,0.5,0.3,2.45,0.0,6.0,linear
17,96733,38674,1,0.291552,0.420616,0.5,0.3,2.45,0.0,6.0,linear
18,97028,36805,1,0.307981,0.455545,0.5,0.3,2.45,0.0,6.0,linear
19,97203,34951,1,0.321487,0.482884,0.5,0.3,2.45,0.0,6.0,linear
20,96830,33466,1,0.334164,0.508739,0.5,0.3,2.45,0.0,6.0,linear
21,96483,31906,1,0.345302,0.531802,0.5,0.3,2.45,0.0,6.0,linear
22,95548,30554,1,0.353083,0.547417,0.5,0.3,2.45,0.0,6.0,linear
23,94978,29426,1,0.363079,0.565452,0.5,0.3,2.45,0.0,6.0,linear
24,93456,28194,1,0.371099,0.580991,0.5,0.3,2.45,0.0,6.0,linear
25,91771,26696,1,0.380253,0.596483,0.5,0.3,2.45,0.0,6.0,linear
26,90811,25235,1,0.389142,0.611941,0.5,0.3,2.45,0.0,6.0,linear
27,89086,24063,1,0.396889,0.625471,0.5,0.3,2.45,0.0,6.0,linear
28,87381,22884,1,0.404378,0.638255,0.5,0.3,2.45,0.0,6.0,linear
29,85867,21736,1,0.411053,0.648351,0.5,0.3,2.45,0.0,6.0,linear
30,84321,20878,1,0.418436,0.658177,0.5,0.3,2.45,0.0,6.0,linear
31,82414,19842,1,0.424904,0.668021,0.5,0.3,2.45,0.0,6.0,linear
32,80571,18756,1,0.432913,0.679054,0.5,0.3,2.45,0.0,6.0,linear
33,78429,17672,1,0.440842,0.691393,0.5,0.3,2.45,0.0,6.0,linear
34,76643,16755,1,0.446123,0.697801,0.5,0.3,2.45,0.0,6.0,linear
35,74551,15922,1,0.452256,0.706433,0.5,0.3,2.45,0.0,6.0,linear
36,72949,14969,1,0.459942,0.715032,0.5,0.3,2.45,0.0,6.0,linear
37,71318,14252,1,0.464688,0.718281,0.5,0.3,2.45,0.0,6.0,linear
38,70041,13691,1,0.472212,0.725781,0.5,0.3,2.45,0.0,6.0,linear
39,67752,13015,1,0.478605,0.733224,0.5,0.3,2.45,0.0,6.0,linear
40,65891,12263,1,0.485311,0.741809,0.5,0.3,2.45,0.0,6.0,linear
41,64807,11703,1,0.494217,0.750924,0.5,0.3,2.45,0.0,6.0,linear
42,62743,10908,1,0.501519,0.759497,0.5,0.3,2.45,0.0,6.0,linear
43,60756,10182,1,0.509862,0.766598,0.5,0.3,2.45,0.0,6.0,linear
44,59047,9504,1,0.519455,0.77619,0.5,0.3,2.45,0.0,6.0,linear
45,57124,8792,1,0.528156,0.7849,0.5,0.3,2.45,0.0,6.0,linear
46,55122,8104,1,0.539501,0.794404,0.5,0.3,2.45,0.0,6.0,linear
47,52720,7382,1,0.551257,0.804932,0.5,0.3,2.45,0.0,6.0,linear
48,50988,6674,1,0.565375,0.815428,0.5,0.3,2.45,0.0,6.0,linear
49,48909,6057,1,0.576391,0.823505,0.5,0.3,2.45,0.0,6.0,linear
50,46872,5514,1,0.592174,0.836138,0.5,0.3,2.45,0.0,6.0,linear
51,44332,4784,1,0.608458,0.849194,0.5,0.3,2.45,0.0,6.0,linear
52,42663,4206,1,0.626948,0.859957,0.5,0.3,2.45,0.0,6.0,linear
53,40833,3641,1,0.646701,0.872819,0.5,0.3,2.45,0.0,6.0,linear
54,38777,3051,1,0.667891,0.884768,0.5,0.3,2.45,0.0,6.0,linear
55,36540,2569,1,0.689808,0.89817,0.5,0.3,2.45,0.0,6.0,linear
56,34586,2142,1,0.718113,0.911498,0.5,0.3,2.45,0.0,6.0,linear
57,32337,1718,1,0.745481,0.924408,0.5,0.3,2.45,0.0,6.0,linear
58,30851,1423,1,0.773112,0.935123,0.5,0.3,2.45,0.0,6.0,linear
59,29175,1124,1,0.80088,0.947425,0.5,0.3,2.45,0.0,6.0,linear
60,27862,831,1,0.828325,0.958303,0.5,0.3,2.45,0.0,6.0,linear
61,26870,620,1,0.858024,0.967685,0.5,0.3,2.45,0.0,6.0,linear
62,25784,450,1,0.88566,0.975192,0.5,0.3,2.45,0.0,6.0,linear
63,24803,314,1,0.911456,0.98252,0.5,0.3,2.45,0.0,6.0,linear
