generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49343,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
2,78293,49096,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
3,78929,49776,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
4,79680,50389,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
5,79375,50211,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
6,78487,50069,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
7,78589,50194,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
8,78420,50135,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
9,78017,49718,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
10,77993,49752,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
11,87559,49791,1,0.0808452,0.0808452,0.5,0.3,1.55,0.0,6.0,linear
12,92803,50173,1,0.124506,0.133865,0.5,0.3,1.55,0.0,6.0,linear
13,92333,49389,1,0.14038,0.164523,0.5,0.3,1.55,0.0,6.0,linear
14,89691,46935,1,0.159681,0.201831,0.5,0.3,1.55,0.0,6.0,linear
15,87643,44423,1,0.179199,0.24258,0.5,0.3,1.55,0.0,6.0,linear
16,88677,42882,1,0.195056,0.276893,0.5,0.3,1.55,0.0,6.0,linear
17,89386,41631,1,0.209417,0.308815,0.5,0.3,1.55,0.0,6.0,linear
18,90752,40569,1,0.221083,0.333382,0.5,0.3,1.55,0.0,6.0,linear
19,90854,39676,1,0.231148,0.354904,0.5,0.3,1.55,0.0,6.0,linear
20,91269,39016,1,0.239058,0.370866,0.5,0.3,1.55,0.0,6.0,linear
21,90929,38212,1,0.245124,0.384377,0.5,0.3,1.55,0.0,6.0,linear
22,91462,37700,1,0.250726,0.395742,0.5,0.3,1.55,0.0,6.0,linear
23,91291,37189,1,0.256132,0.406469,0.5,0.3,1.55,0.0,6.0,linear
24,91186,36607,1,0.260589,0.415293,0.5,0.3,1.55,0.0,6.0,linear
25,91073,36173,1,0.26483,0.424218,0.5,0.3,1.55,0.0,6.0,linear
26,90629,35491,1,0.267987,0.431368,0.5,0.3,1.55,0.0,6.0,linear
27,90393,35091,1,0.270186,0.435822,0.5,0.3,1.55,0.0,6.0,linear
28,90538,34907,1,0.273028,0.440656,0.5,0.3,1.55,0.0,6.0,linear
29,90354,34587,1,0.274738,0.444062,0.5,0.3,1.55,0.0,6.0,linear
30,90086,34445,1,0.277152,0.449643,0.5,0.3,1.55,0.0,6.0,linear
31,90163,34148,1,0.278153,0.451786,0.5,0.3,1.55,0.0,6.0,linear
32,90510,34168,1,0.280399,0.455611,0.5,0.3,1.55,0.0,6.0,linear
33,89624,33615,1,0.281279,0.457267,0.5,0.3,1.55,0.0,6.0,linear
34,90386,33707,1,0.283835,0.462406,0.5,0.3,1.55,0.0,6.0,linear
35,90388,33430,1,0.284755,0.464222,0.5,0.3,1.55,0.0,6.0,linear
36,90207,33204,1,0.284065,0.463348,0.5,0.3,1.55,0.0,6.0,linear
37,90490,33245,1,0.28582,0.465829,0.5,0.3,1.55,0.0,6.0,linear
38,89742,32863,1,0.286664,0.468066,0.5,0.3,1.55,0.0,6.0,linear
39,90040,32873,1,0.287189,0.468669,0.5,0.3,1.55,0.0,6.0,linear
40,89956,32933,1,0.287891,0.470673,0.5,0.3,1.55,0.0,6.0,linear
41,89924,32700,1,0.287438,0.469791,0.5,0.3,1.55,0.0,6.0,linear
42,89961,33007,1,0.286571,0.468671,0.5,0.3,1.55,0.0,6.0,linear
43,90332,33255,1,0.287621,0.470099,0.5,0.3,1.55,0.0,6.0,linear
44,90237,33132,1,0.287616,0.469543,0.5,0.3,1.55,0.0,6.0,linear
45,90164,32972,1,0.288201,0.471651,0.5,0.3,1.55,0.0,6.0,linear
46,89939,32838,1,0.287631,0.47079,0.5,0.3,1.55,0.0,6.0,linear
47,89954,32748,1,0.287709,0.470934,0.5,0.3,1.55,0.0,6.0,linear
48,89851,32683,1,0.286969,0.469941,0.5,0.3,1.55,0.0,6.0,linear
49,90140,32863,1,0.286447,0.468224,0.5,0.3,1.55,0.0,6.0,linear
50,90251,32911,1,0.287068,0.469559,0.5,0.3,1.55,0.0,6.0,linear
51,90082,33116,1,0.285089,0.466365,0.5,0.3,1.55,0.0,6.0,linear
52,90499,33210,1,0.284722,0.464559,0.5,0.3,1.55,0.0,6.0,linear
53,90805,33557,1,0.285295,0.46541,0.5,0.3,1.55,0.0,6.0,linear
54,90380,33279,1,0.287092,0.468583,0.5,0.3,1.55,0.0,6.0,linear
55,90147,33030,1,0.287364,0.469888,0.5,0.3,1.55,0.0,6.0,linear
56,90441,32985,1,0.288625,0.471396,0.5,0.3,1.55,0.0,6.0,linear
57,90140,32963,1,0.287079,0.46999,0.5,0.3,1.55,0.0,6.0,linear
58,90813,33024,1,0.288118,0.471353,0.5,0.3,1.55,0.0,6.0,linear
59,90193,32824,1,0.28737,0.47004,0.5,0.3,1.55,0.0,6.0,linear
60,90342,32895,1,0.288329,0.471014,0.5,0.3,1.55,0.0,6.0,linear
61,90073,32896,1,0.28663,0.468616,0.5,0.3,1.55,0.0,6.0,linear
62,89935,32833,1,0.28693,0.468569,0.5,0.3,1.55,0.0,6.0,linear
63,90018,32996,1,0.286491,0.468535,0.5,0.3,1.55,0.0,6.0,linear
64,90114,33252,1,0.285648,0.466815,0.5,0.3,1.55,0.0,6.0,linear
65,90344,33405,1,0.286633,0.468496,0.5,0.3,1.55,0.0,6.0,linear
66,90492,33332,1,0.285575,0.467254,0.5,0.3,1.55,0.0,6.0,linear
67,90646,33479,1,0.285758,0.466834,0.5,0.3,1.55,0.0,6.0,linear
68,90653,33371,1,0.286473,0.468287,0.5,0.3,1.55,0.0,6.0,linear
69,90380,33166,1,0.287879,0.470099,0.5,0.3,1.55,0.0,6.0,linear
70,89902,33021,1,0.287659,0.469554,0.5,0.3,1.55,0.0,6.0,linear
71,90084,33174,1,0.286925,0.468563,0.5,0.3,1.55,0.0,6.0,linear
72,90039,33242,1,0.286932,0.469099,0.5,0.3,1.55,0.0,6.0,linear
73,90333,33145,1,0.285965,0.466831,0.5,0.3,1.55,0.0,6.0,linear
74,90319,33277,1,0.286379,0.467571,0.5,0.3,1.55,0.0,6.0,linear
75,90345,33085,1,0.287144,0.469637,0.5,0.3,1.55,0.0,6.0,linear
76,90450,33280,1,0.286555,0.468744,0.5,0.3,1.55,0.0,6.0,linear
77,90077,33156,1,0.286878,0.46878,0.5,0.3,1.55,0.0,6.0,linear
78,89714,32911,1,0.287967,0.470882,0.5,0.3,1.55,0.0,6.0,linear
79,89859,32810,1,0.287779,0.469943,0.5,0.3,1.55,0.0,6.0,linear
80,89598,32729,1,0.287515,0.470324,0.5,0.3,1.55,0.0,6.0,linear
81,90064,32915,1,0.286849,0.469652,0.5,0.3,1.55,0.0,6.0,linear
82,90200,32942,1,0.287351,0.469835,0.5,0.3,1.55,0.0,6.0,linear
83,90221,33133,1,0.286616,0.468344,0.5,0.3,1.55,0.0,6.0,linear
84,90643,33264,1,0.287581,0.47075,0.5,0.3,1.55,0.0,6.0,linear
85,90385,32992,1,0.287034,0.469568,0.5,0.3,1.55,0.0,6.0,linear
86,89959,32809,1,0.287255,0.469652,0.5,0.3,1.55,0.0,6.0,linear
87,89773,32825,1,0.287606,0.469721,0.5,0.3,1.55,0.0,6.0,linear
88,89813,32855,1,0.287065,0.469197,0.5,0.3,1.55,0.0,6.0,linear
89,89824,32861,1,0.28729,0.469909,0.5,0.3,1.55,0.0,6.0,linear
90,89940,32870,1,0.287482,0.469145,0.5,0.3,1.55,0.0,6.0,linear
91,90155,33067,1,0.287039,0.468555,0.5,0.3,1.55,0.0,6.0,linear
92,90081,33038,1,0.28738,0.469576,0.5,0.3,1.55,0.0,6.0,linear
93,90153,32891,1,0.288546,0.471705,0.5,0.3,1.55,0.0,6.0,linear
94,89794,32864,1,0.287447,0.470416,0.5,0.3,1.55,0.0,6.0,linear
95,89967,32749,1,0.288474,0.470796,0.5,0.3,1.55,0.0,6.0,linear
96,89603,32755,1,0.287931,0.470777,0.5,0.3,1.55,0.0,6.0,linear
97,90092,32946,1,0.287552,0.470019,0.5,0.3,1.55,0.0,6.0,linear
98,90427,32957,1,0.288374,0.470995,0.5,0.3,1.55,0.0,6.0,linear
99,90292,32890,1,0.288342,0.47111,0.5,0.3,1.55,0.0,6.0,linear
100,90051,32656,1,0.28796,0.471204,0.5,0.3,1.55,0.0,6.0,linear
101,89839,32724,1,0.287648,0.470978,0.5,0.3,1.55,0.0,6.0,linear
102,90216,32828,1,0.288046,0.470222,0.5,0.3,1.55,0.0,6.0,linear
103,90408,32842,1,0.287505,0.468776,0.5,0.3,1.55,0.0,6.0,linear
104,90032,32825,1,0.287857,0.470233,0.5,0.3,1.55,0.0,6.0,linear
105,89901,32783,1,0.286268,0.467851,0.5,0.3,1.55,0.0,6.0,linear
106,90330,33053,1,0.287656,0.470114,0.5,0.3,1.55,0.0,6.0,linear
107,89993,32902,1,0.287667,0.470836,0.5,0.3,1.55,0.0,6.0,linear
108,90425,32748,1,0.288032,0.470778,0.5,0.3,1.55,0.0,6.0,linear
109,90306,32910,1,0.288456,0.471697,0.5,0.3,1.55,0.0,6.0,linear
110,90672,32830,1,0.288715,0.471775,0.5,0.3,1.55,0.0,6.0,linear
111,89983,32682,1,0.289136,0.473131,0.5,0.3,1.55,0.0,6.0,linear
112,90292,32864,1,0.287381,0.469792,0.5,0.3,1.55,0.0,6.0,linear
113,90215,32886,1,0.286972,0.469211,0.5,0.3,1.55,0.0,6.0,linear
114,90254,32961,1,0.287566,0.470131,0.5,0.3,1.55,0.0,6.0,linear
115,90095,32680,1,0.288057,0.470682,0.5,0.3,1.55,0.0,6.0,linear
116,90566,32677,1,0.287218,0.469378,0.5,0.3,1.55,0.0,6.0,linear
117,90955,32908,1,0.287736,0.470808,0.5,0.3,1.55,0.0,6.0,linear
118,90658,32957,1,0.285932,0.467744,0.5,0.3,1.55,0.0,6.0,linear
119,90577,33159,1,0.28456,0.464623,0.5,0.3,1.55,0.0,6.0,linear
120,90558,33309,1,0.284602,0.464228,0.5,0.3,1.55,0.0,6.0,linear
121,90265,33309,1,0.285226,0.466221,0.5,0.3,1.55,0.0,6.0,linear
122,89837,33317,1,0.284635,0.465218,0.5,0.3,1.55,0.0,6.0,linear
123,90201,33286,1,0.284342,0.463748,0.5,0.3,1.55,0.0,6.0,linear
124,90622,33419,1,0.283594,0.462609,0.5,0.3,1.55,0.0,6.0,linear
125,90325,33413,1,0.283959,0.463474,0.5,0.3,1.55,0.0,6.0,linear
126,90606,33587,1,0.283266,0.46159,0.5,0.3,1.55,0.0,6.0,linear
127,90439,33544,1,0.282757,0.459737,0.5,0.3,1.55,0.0,6.0,linear
128,90733,33763,1,0.282659,0.460941,0.5,0.3,1.55,0.0,6.0,linear
129,90431,33610,1,0.283782,0.46175,0.5,0.3,1.55,0.0,6.0,linear
130,90345,33522,1,0.284872,0.464966,0.5,0.3,1.55,0.0,6.0,linear
131,90699,33305,1,0.286772,0.468911,0.5,0.3,1.55,0.0,6.0,linear
132,90409,33075,1,0.285749,0.467411,0.5,0.3,1.55,0.0,6.0,linear
133,90667,33153,1,0.286725,0.467892,0.5,0.3,1.55,0.0,6.0,linear
134,90096,33150,1,0.286577,0.467946,0.5,0.3,1.55,0.0,6.0,linear
135,89868,32926,1,0.287141,0.469386,0.5,0.3,1.55,0.0,6.0,linear
136,89396,32758,1,0.286184,0.467922,0.5,0.3,1.55,0.0,6.0,linear
137,89564,32848,1,0.287044,0.46941,0.5,0.3,1.55,0.0,6.0,linear
138,89828,32999,1,0.287374,0.469851,0.5,0.3,1.55,0.0,6.0,linear
139,90431,33022,1,0.287768,0.470218,0.5,0.3,1.55,0.0,6.0,linear
140,90375,32964,1,0.287043,0.46938,0.5,0.3,1.55,0.0,6.0,linear
141,90265,33187,1,0.286766,0.469298,0.5,0.3,1.55,0.0,6.0,linear
142,90359,33172,1,0.287668,0.470759,0.5,0.3,1.55,0.0,6.0,linear
143,90222,33051,1,0.287266,0.469988,0.5,0.3,1.55,0.0,6.0,linear
144,90262,33000,1,0.287708,0.470807,0.5,0.3,1.55,0.0,6.0,linear
145,90240,32901,1,0.288379,0.471434,0.5,0.3,1.55,0.0,6.0,linear
146,89690,32795,1,0.288139,0.471983,0.5,0.3,1.55,0.0,6.0,linear
147,89786,32731,1,0.288035,0.470555,0.5,0.3,1.55,0.0,6.0,linear
148,89797,33035,1,0.286513,0.467383,0.5,0.3,1.55,0.0,6.0,linear
149,89894,33172,1,0.285163,0.465317,0.5,0.3,1.55,0.0,6.0,linear
