generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,49653,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
2,78445,49585,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
3,79435,50255,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
4,79643,50388,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
5,77670,49498,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
6,77092,49055,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
7,78259,49758,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
8,78916,50188,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
9,79361,50491,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
10,79312,50543,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
11,86796,50077,1,0.0732656,0.0732656,0.5,0.025,1.4,0.0,6.0,linear
12,90136,49721,1,0.114702,0.123217,0.5,0.025,1.4,0.0,6.0,linear
13,88587,48176,1,0.129691,0.153219,0.5,0.025,1.4,0.0,6.0,linear
14,88089,46701,1,0.146378,0.187686,0.5,0.025,1.4,0.0,6.0,linear
15,88982,45547,1,0.163085,0.222455,0.5,0.025,1.4,0.0,6.0,linear
16,89071,44112,1,0.179222,0.256303,0.5,0.025,1.4,0.0,6.0,linear
17,88881,42514,1,0.192544,0.283955,0.5,0.025,1.4,0.0,6.0,linear
18,89354,41429,1,0.202971,0.306606,0.5,0.025,1.4,0.0,6.0,linear
19,90068,40884,1,0.213886,0.327846,0.5,0.025,1.4,0.0,6.0,linear
20,90296,40165,1,0.220485,0.342992,0.5,0.025,1.4,0.0,6.0,linear
21,89907,39271,1,0.228342,0.358455,0.5,0.025,1.4,0.0,6.0,linear
22,89817,38513,1,0.23467,0.37199,0.5,0.025,1.4,0.0,6.0,linear
23,89832,37919,1,0.239493,0.381816,0.5,0.025,1.4,0.0,6.0,linear
24,89469,37096,1,0.243235,0.389923,0.5,0.025,1.4,0.0,6.0,linear
25,89707,36881,1,0.246634,0.396762,0.5,0.025,1.4,0.0,6.0,linear
26,90129,36721,1,0.250078,0.404446,0.5,0.025,1.4,0.0,6.0,linear
27,90331,36348,1,0.253329,0.410901,0.5,0.025,1.4,0.0,6.0,linear
28,90103,36038,1,0.256107,0.415659,0.5,0.025,1.4,0.0,6.0,linear
29,90168,35840,1,0.25803,0.41966,0.5,0.025,1.4,0.0,6.0,linear
30,89801,35685,1,0.260466,0.424312,0.5,0.025,1.4,0.0,6.0,linear
31,89597,35494,1,0.261543,0.426852,0.5,0.025,1.4,0.0,6.0,linear
32,89475,35281,1,0.263473,0.430366,0.5,0.025,1.4,0.0,6.0,linear
33,89296,34855,1,0.264732,0.433094,0.5,0.025,1.4,0.0,6.0,linear
34,89603,34783,1,0.264927,0.433072,0.5,0.025,1.4,0.0,6.0,linear
35,89384,34638,1,0.266972,0.437916,0.5,0.025,1.4,0.0,6.0,linear
36,89338,34509,1,0.268144,0.439647,0.5,0.025,1.4,0.0,6.0,linear
37,89631,34710,1,0.268444,0.440384,0.5,0.025,1.4,0.0,6.0,linear
38,89528,34512,1,0.26789,0.440173,0.5,0.025,1.4,0.0,6.0,linear
39,89211,34472,1,0.268502,0.440657,0.5,0.025,1.4,0.0,6.0,linear
40,89107,34190,1,0.269552,0.442956,0.5,0.025,1.4,0.0,6.0,linear
41,88962,34009,1,0.270817,0.445009,0.5,0.025,1.4,0.0,6.0,linear
42,89020,34032,1,0.272423,0.448291,0.5,0.025,1.4,0.0,6.0,linear
43,89245,34046,1,0.273551,0.449425,0.5,0.025,1.4,0.0,6.0,linear
44,88678,33695,1,0.2729,0.448886,0.5,0.025,1.4,0.0,6.0,linear
45,88870,33825,1,0.272112,0.448145,0.5,0.025,1.4,0.0,6.0,linear
46,89155,33835,1,0.272533,0.449108,0.5,0.025,1.4,0.0,6.0,linear
47,89536,33893,1,0.271134,0.446251,0.5,0.025,1.4,0.0,6.0,linear
48,89110,34033,1,0.270593,0.445608,0.5,0.025,1.4,0.0,6.0,linear
49,89298,34213,1,0.270388,0.445972,0.5,0.025,1.4,0.0,6.0,linear
50,89493,34203,1,0.271469,0.447818,0.5,0.025,1.4,0.0,6.0,linear
51,89477,33951,1,0.271301,0.447357,0.5,0.025,1.4,0.0,6.0,linear
52,89338,33976,1,0.270082,0.445716,0.5,0.025,1.4,0.0,6.0,linear
53,89408,34111,1,0.271903,0.447479,0.5,0.025,1.4,0.0,6.0,linear
54,89133,34052,1,0.271329,0.445796,0.5,0.025,1.4,0.0,6.0,linear
