generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,49072,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
2,78314,49154,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
3,80130,50504,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
4,80114,50768,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
5,78719,50236,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
6,78054,49807,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
7,77732,49632,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
8,78062,49598,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
9,79103,50122,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
10,79003,50106,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
11,92131,50391,1,0.10702,0.10702,0.5,0.15,2.15,0.0,6.0,linear
12,98832,50572,1,0.165641,0.176658,0.5,0.15,2.15,0.0,6.0,linear
13,96549,48580,1,0.185534,0.214659,0.5,0.15,2.15,0.0,6.0,linear
14,93231,45519,1,0.207385,0.259319,0.5,0.15,2.15,0.0,6.0,linear
15,92587,43210,1,0.228228,0.305369,0.5,0.15,2.15,0.0,6.0,linear
16,93837,41354,1,0.248666,0.34877,0.5,0.15,2.15,0.0,6.0,linear
17,94182,39647,1,0.264345,0.384459,0.5,0.15,2.15,0.0,6.0,linear
18,95193,38166,1,0.280049,0.416627,0.5,0.15,2.15,0.0,6.0,linear
19,95093,36779,1,0.291403,0.441461,0.5,0.15,2.15,0.0,6.0,linear
20,95531,35615,1,0.300948,0.459845,0.5,0.15,2.15,0.0,6.0,linear
21,95072,34546,1,0.308609,0.476141,0.5,0.15,2.15,0.0,6.0,linear
22,94801,33466,1,0.316535,0.491941,0.5,0.15,2.15,0.0,6.0,linear
23,93764,32282,1,0.324561,0.507532,0.5,0.15,2.15,0.0,6.0,linear
24,93604,31273,1,0.33153,0.519938,0.5,0.15,2.15,0.0,6.0,linear
25,92896,30556,1,0.336697,0.530979,0.5,0.15,2.15,0.0,6.0,linear
26,92511,29741,1,0.341928,0.540469,0.5,0.15,2.15,0.0,6.0,linear
27,91583,29053,1,0.344842,0.546389,0.5,0.15,2.15,0.0,6.0,linear
28,91274,28698,1,0.347931,0.552372,0.5,0.15,2.15,0.0,6.0,linear
29,90925,28139,1,0.352722,0.560779,0.5,0.15,2.15,0.0,6.0,linear
30,90367,27507,1,0.356642,0.567574,0.5,0.15,2.15,0.0,6.0,linear
31,89681,27065,1,0.360126,0.573144,0.5,0.15,2.15,0.0,6.0,linear
32,89052,26555,1,0.362107,0.577132,0.5,0.15,2.15,0.0,6.0,linear
33,88385,26037,1,0.365376,0.582715,0.5,0.15,2.15,0.0,6.0,linear
34,87495,25483,1,0.367692,0.587455,0.5,0.15,2.15,0.0,6.0,linear
35,86998,24875,1,0.36982,0.59075,0.5,0.15,2.15,0.0,6.0,linear
36,86459,24688,1,0.371193,0.592104,0.5,0.15,2.15,0.0,6.0,linear
37,86134,24502,1,0.373397,0.596702,0.5,0.15,2.15,0.0,6.0,linear
38,85967,24021,1,0.375432,0.600076,0.5,0.15,2.15,0.0,6.0,linear
39,85918,23783,1,0.375875,0.600248,0.5,0.15,2.15,0.0,6.0,linear
40,85475,23755,1,0.377457,0.601652,0.5,0.15,2.15,0.0,6.0,linear
41,84810,23428,1,0.378523,0.603988,0.5,0.15,2.15,0.0,6.0,linear
42,84717,23442,1,0.379288,0.6052,0.5,0.15,2.15,0.0,6.0,linear
43,84540,23232,1,0.380754,0.60833,0.5,0.15,2.15,0.0,6.0,linear
44,84254,23134,1,0.381263,0.608638,0.5,0.15,2.15,0.0,6.0,linear
45,83940,22864,1,0.383377,0.611319,0.5,0.15,2.15,0.0,6.0,linear
46,83731,22738,1,0.384913,0.612999,0.5,0.15,2.15,0.0,6.0,linear
47,83129,22470,1,0.385689,0.614885,0.5,0.15,2.15,0.0,6.0,linear
48,82735,22385,1,0.386343,0.616157,0.5,0.15,2.15,0.0,6.0,linear
49,82190,22205,1,0.388682,0.620354,0.5,0.15,2.15,0.0,6.0,linear
50,82296,21989,1,0.39062,0.623301,0.5,0.15,2.15,0.0,6.0,linear
51,81813,21730,1,0.390049,0.622044,0.5,0.15,2.15,0.0,6.0,linear
52,82022,21702,1,0.390028,0.622495,0.5,0.15,2.15,0.0,6.0,linear
53,81983,21506,1,0.391398,0.624867,0.5,0.15,2.15,0.0,6.0,linear
54,81748,21422,1,0.392485,0.625343,0.5,0.15,2.15,0.0,6.0,linear
55,81411,21272,1,0.393138,0.627093,0.5,0.15,2.15,0.0,6.0,linear
56,80949,21166,1,0.392122,0.625142,0.5,0.15,2.15,0.0,6.0,linear
57,81023,21109,1,0.392213,0.625172,0.5,0.15,2.15,0.0,6.0,linear
58,81179,21450,1,0.391601,0.624638,0.5,0.15,2.15,0.0,6.0,linear
59,81128,21302,1,0.392941,0.625999,0.5,0.15,2.15,0.0,6.0,linear
60,81017,21422,1,0.393496,0.627436,0.5,0.15,2.15,0.0,6.0,linear
61,81010,21181,1,0.39383,0.627598,0.5,0.15,2.15,0.0,6.0,linear
62,80976,21022,1,0.393755,0.627215,0.5,0.15,2.15,0.0,6.0,linear
63,80888,20987,1,0.394545,0.628987,0.5,0.15,2.15,0.0,6.0,linear
64,80646,20815,1,0.39645,0.632756,0.5,0.15,2.15,0.0,6.0,linear
65,80132,20629,1,0.398156,0.635016,0.5,0.15,2.15,0.0,6.0,linear
66,79767,20347,1,0.398991,0.636548,0.5,0.15,2.15,0.0,6.0,linear
67,79875,20461,1,0.398213,0.634774,0.5,0.15,2.15,0.0,6.0,linear
68,79617,20208,1,0.398438,0.634114,0.5,0.15,2.15,0.0,6.0,linear
69,79612,20420,1,0.397878,0.632891,0.5,0.15,2.15,0.0,6.0,linear
70,79220,20372,1,0.396813,0.631701,0.5,0.15,2.15,0.0,6.0,linear
71,79166,20325,1,0.398629,0.633563,0.5,0.15,2.15,0.0,6.0,linear
72,79321,20159,1,0.400238,0.635783,0.5,0.15,2.15,0.0,6.0,linear
73,78997,20023,1,0.400942,0.637416,0.5,0.15,2.15,0.0,6.0,linear
74,78926,19990,1,0.401716,0.639243,0.5,0.15,2.15,0.0,6.0,linear
75,78633,19877,1,0.40072,0.63638,0.5,0.15,2.15,0.0,6.0,linear
76,78916,20198,1,0.401402,0.63674,0.5,0.15,2.15,0.0,6.0,linear
77,78461,20110,1,0.401417,0.637559,0.5,0.15,2.15,0.0,6.0,linear
78,78292,20045,1,0.399997,0.637543,0.5,0.15,2.15,0.0,6.0,linear
79,78869,20013,1,0.40237,0.640883,0.5,0.15,2.15,0.0,6.0,linear
80,78450,19613,1,0.404869,0.644931,0.5,0.15,2.15,0.0,6.0,linear
81,78268,19539,1,0.406743,0.646448,0.5,0.15,2.15,0.0,6.0,linear
82,77962,19338,1,0.408286,0.648024,0.5,0.15,2.15,0.0,6.0,linear
83,77886,19190,1,0.407453,0.647319,0.5,0.15,2.15,0.0,6.0,linear
84,77182,19075,1,0.406374,0.64689,0.5,0.15,2.15,0.0,6.0,linear
85,77016,18938,1,0.408143,0.64931,0.5,0.15,2.15,0.0,6.0,linear
86,77177,18822,1,0.408545,0.648013,0.5,0.15,2.15,0.0,6.0,linear
87,76986,18841,1,0.407592,0.646436,0.5,0.15,2.15,0.0,6.0,linear
88,77034,19000,1,0.408434,0.647728,0.5,0.15,2.15,0.0,6.0,linear
89,76952,19161,1,0.406882,0.645572,0.5,0.15,2.15,0.0,6.0,linear
90,76829,19146,1,0.407559,0.647295,0.5,0.15,2.15,0.0,6.0,linear
91,76833,19175,1,0.40779,0.646996,0.5,0.15,2.15,0.0,6.0,linear
92,77075,19209,1,0.40738,0.647157,0.5,0.15,2.15,0.0,6.0,linear
93,77157,19164,1,0.408891,0.649035,0.5,0.15,2.15,0.0,6.0,linear
94,76864,19032,1,0.409383,0.650594,0.5,0.15,2.15,0.0,6.0,linear
95,76594,18790,1,0.409929,0.65076,0.5,0.15,2.15,0.0,6.0,linear
96,76417,18761,1,0.410243,0.651583,0.5,0.15,2.15,0.0,6.0,linear
97,76331,18603,1,0.410199,0.651671,0.5,0.15,2.15,0.0,6.0,linear
98,76178,18545,1,0.410388,0.650962,0.5,0.15,2.15,0.0,6.0,linear
99,76070,18614,1,0.4107,0.651578,0.5,0.15,2.15,0.0,6.0,linear
100,76005,18501,1,0.410476,0.650724,0.5,0.15,2.15,0.0,6.0,linear
101,75873,18576,1,0.410446,0.649903,0.5,0.15,2.15,0.0,6.0,linear
102,75636,18691,1,0.410238,0.651482,0.5,0.15,2.15,0.0,6.0,linear
103,76064,18626,1,0.41007,0.650163,0.5,0.15,2.15,0.0,6.0,linear
104,76369,18647,1,0.411141,0.652028,0.5,0.15,2.15,0.0,6.0,linear
105,76132,18507,1,0.410636,0.651679,0.5,0.15,2.15,0.0,6.0,linear
106,76214,18639,1,0.410774,0.651394,0.5,0.15,2.15,0.0,6.0,linear
107,76094,18614,1,0.41111,0.652799,0.5,0.15,2.15,0.0,6.0,linear
108,75978,18551,1,0.412553,0.654976,0.5,0.15,2.15,0.0,6.0,linear
109,76000,18372,1,0.4135,0.656665,0.5,0.15,2.15,0.0,6.0,linear
110,75485,18089,1,0.413431,0.656365,0.5,0.15,2.15,0.0,6.0,linear
111,75329,18120,1,0.413761,0.655683,0.5,0.15,2.15,0.0,6.0,linear
112,75287,18159,1,0.415282,0.656967,0.5,0.15,2.15,0.0,6.0,linear
113,74930,18029,1,0.414917,0.65664,0.5,0.15,2.15,0.0,6.0,linear
114,75113,18096,1,0.413482,0.655058,0.5,0.15,2.15,0.0,6.0,linear
115,75110,18059,1,0.414549,0.656372,0.5,0.15,2.15,0.0,6.0,linear
116,74429,17861,1,0.41349,0.655311,0.5,0.15,2.15,0.0,6.0,linear
117,74453,17889,1,0.415105,0.656106,0.5,0.15,2.15,0.0,6.0,linear
118,74251,18032,1,0.414203,0.656153,0.5,0.15,2.15,0.0,6.0,linear
119,74545,17955,1,0.415134,0.656527,0.5,0.15,2.15,0.0,6.0,linear
120,74139,17913,1,0.414921,0.656722,0.5,0.15,2.15,0.0,6.0,linear
121,74591,17898,1,0.416911,0.659611,0.5,0.15,2.15,0.0,6.0,linear
122,74184,17747,1,0.416305,0.658301,0.5,0.15,2.15,0.0,6.0,linear
123,74639,17702,1,0.417116,0.659143,0.5,0.15,2.15,0.0,6.0,linear
124,74344,17737,1,0.41623,0.657384,0.5,0.15,2.15,0.0,6.0,linear
125,74281,17805,1,0.414733,0.654634,0.5,0.15,2.15,0.0,6.0,linear
126,74328,17954,1,0.412607,0.652422,0.5,0.15,2.15,0.0,6.0,linear
127,74324,17994,1,0.412374,0.652374,0.5,0.15,2.15,0.0,6.0,linear
128,75069,18106,1,0.413794,0.65396,0.5,0.15,2.15,0.0,6.0,linear
129,74894,18186,1,0.41242,0.653054,0.5,0.15,2.15,0.0,6.0,linear
130,75038,18224,1,0.412015,0.65187,0.5,0.15,2.15,0.0,6.0,linear
131,74946,18369,1,0.410258,0.649502,0.5,0.15,2.15,0.0,6.0,linear
132,75273,18576,1,0.410858,0.650515,0.5,0.15,2.15,0.0,6.0,linear
133,75536,18445,1,0.410856,0.650715,0.5,0.15,2.15,0.0,6.0,linear
134,75420,18346,1,0.409628,0.64824,0.5,0.15,2.15,0.0,6.0,linear
135,75651,18437,1,0.409431,0.647679,0.5,0.15,2.15,0.0,6.0,linear
136,75613,18461,1,0.408908,0.6471,0.5,0.15,2.15,0.0,6.0,linear
137,75794,18658,1,0.408675,0.647103,0.5,0.15,2.15,0.0,6.0,linear
138,76141,18848,1,0.409055,0.647725,0.5,0.15,2.15,0.0,6.0,linear
139,76577,18774,1,0.409537,0.649095,0.5,0.15,2.15,0.0,6.0,linear
140,76672,18901,1,0.408919,0.648162,0.5,0.15,2.15,0.0,6.0,linear
141,76752,18793,1,0.410206,0.651041,0.5,0.15,2.15,0.0,6.0,linear
142,76560,18570,1,0.41186,0.652919,0.5,0.15,2.15,0.0,6.0,linear
143,76102,18520,1,0.41077,0.651848,0.5,0.15,2.15,0.0,6.0,linear
144,75446,18490,1,0.410032,0.650375,0.5,0.15,2.15,0.0,6.0,linear
145,75586,18442,1,0.410756,0.65157,0.5,0.15,2.15,0.0,6.0,linear
146,75775,18346,1,0.411911,0.653384,0.5,0.15,2.15,0.0,6.0,linear
