generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78682,49379,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
2,77973,49162,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
3,79793,50274,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
4,80684,50898,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
5,79120,50308,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
6,77817,49748,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
7,78463,50000,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
8,78701,50057,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
9,79120,50280,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
10,78211,49792,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
11,94511,49025,1,0.140922,0.140922,0.5,0.225,2.9,0.0,6.0,linear
12,104797,49783,1,0.207096,0.220812,0.5,0.225,2.9,0.0,6.0,linear
13,104793,48854,1,0.229878,0.263434,0.5,0.225,2.9,0.0,6.0,linear
14,100731,45449,1,0.255225,0.313777,0.5,0.225,2.9,0.0,6.0,linear
15,98845,42532,1,0.281576,0.368906,0.5,0.225,2.9,0.0,6.0,linear
16,99487,39806,1,0.305356,0.419372,0.5,0.225,2.9,0.0,6.0,linear
17,99524,37012,1,0.325278,0.463615,0.5,0.225,2.9,0.0,6.0,linear
18,99922,34812,1,0.342008,0.499213,0.5,0.225,2.9,0.0,6.0,linear
19,100141,32991,1,0.35541,0.527104,0.5,0.225,2.9,0.0,6.0,linear
20,99521,31449,1,0.366819,0.550807,0.5,0.225,2.9,0.0,6.0,linear
21,98866,29926,1,0.378104,0.57273,0.5,0.225,2.9,0.0,6.0,linear
22,98101,28585,1,0.388698,0.591354,0.5,0.225,2.9,0.0,6.0,linear
23,96696,27026,1,0.397958,0.607639,0.5,0.225,2.9,0.0,6.0,linear
24,94820,25498,1,0.404859,0.620496,0.5,0.225,2.9,0.0,6.0,linear
25,93435,24236,1,0.414016,0.634818,0.5,0.225,2.9,0.0,6.0,linear
26,91809,23099,1,0.420845,0.646501,0.5,0.225,2.9,0.0,6.0,linear
27,90357,22125,1,0.428273,0.65718,0.5,0.225,2.9,0.0,6.0,linear
28,89039,21096,1,0.43542,0.667241,0.5,0.225,2.9,0.0,6.0,linear
29,87157,20012,1,0.440037,0.674489,0.5,0.225,2.9,0.0,6.0,linear
30,86067,19237,1,0.447538,0.68387,0.5,0.225,2.9,0.0,6.0,linear
31,83686,18374,1,0.454833,0.694073,0.5,0.225,2.9,0.0,6.0,linear
32,81806,17332,1,0.461823,0.704259,0.5,0.225,2.9,0.0,6.0,linear
33,80700,16538,1,0.468432,0.712294,0.5,0.225,2.9,0.0,6.0,linear
34,79139,15665,1,0.474515,0.720707,0.5,0.225,2.9,0.0,6.0,linear
35,77024,14701,1,0.482521,0.730107,0.5,0.225,2.9,0.0,6.0,linear
36,75216,13938,1,0.489716,0.737712,0.5,0.225,2.9,0.0,6.0,linear
37,73100,13196,1,0.495561,0.742644,0.5,0.225,2.9,0.0,6.0,linear
38,71354,12673,1,0.503122,0.750829,0.5,0.225,2.9,0.0,6.0,linear
39,69774,11858,1,0.511358,0.759054,0.5,0.225,2.9,0.0,6.0,linear
40,67896,11191,1,0.517826,0.76345,0.5,0.225,2.9,0.0,6.0,linear
41,65977,10591,1,0.527555,0.773932,0.5,0.225,2.9,0.0,6.0,linear
42,64325,9906,1,0.535381,0.78162,0.5,0.225,2.9,0.0,6.0,linear
43,62673,9307,1,0.543523,0.788548,0.5,0.225,2.9,0.0,6.0,linear
44,60735,8662,1,0.554488,0.798617,0.5,0.225,2.9,0.0,6.0,linear
45,58705,7916,1,0.563745,0.806735,0.5,0.225,2.9,0.0,6.0,linear
46,57063,7348,1,0.575159,0.816373,0.5,0.225,2.9,0.0,6.0,linear
47,54916,6674,1,0.587551,0.825219,0.5,0.225,2.9,0.0,6.0,linear
48,53067,6002,1,0.601367,0.835626,0.5,0.225,2.9,0.0,6.0,linear
49,51002,5349,1,0.615165,0.844908,0.5,0.225,2.9,0.0,6.0,linear
50,49235,4812,1,0.631088,0.854648,0.5,0.225,2.9,0.0,6.0,linear
51,46972,4306,1,0.64816,0.865574,0.5,0.225,2.9,0.0,6.0,linear
52,44735,3757,1,0.664633,0.876699,0.5,0.225,2.9,0.0,6.0,linear
53,42852,3269,1,0.684237,0.889458,0.5,0.225,2.9,0.0,6.0,linear
