generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78736,49541,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
2,78435,49497,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
3,78989,50070,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
4,80093,50713,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
5,79489,50393,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
6,77574,49532,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
7,78351,49763,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
8,78463,49640,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
9,78442,49595,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
10,79329,50133,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
11,99201,50246,1,0.157173,0.157173,0.5,0.275,3.35,0.0,6.0,linear
12,109265,50538,1,0.231213,0.244705,0.5,0.275,3.35,0.0,6.0,linear
13,107333,48377,1,0.259831,0.293587,0.5,0.275,3.35,0.0,6.0,linear
14,102520,44470,1,0.286406,0.348348,0.5,0.275,3.35,0.0,6.0,linear
15,101508,41327,1,0.311405,0.402838,0.5,0.275,3.35,0.0,6.0,linear
16,101694,38354,1,0.335316,0.455869,0.5,0.275,3.35,0.0,6.0,linear
17,102775,35758,1,0.35603,0.501197,0.5,0.275,3.35,0.0,6.0,linear
18,102998,33070,1,0.371576,0.53525,0.5,0.275,3.35,0.0,6.0,linear
19,103129,31410,1,0.383447,0.560458,0.5,0.275,3.35,0.0,6.0,linear
20,103150,30061,1,0.393648,0.579694,0.5,0.275,3.35,0.0,6.0,linear
21,101906,28466,1,0.401825,0.594994,0.5,0.275,3.35,0.0,6.0,linear
22,101058,27300,1,0.408715,0.607364,0.5,0.275,3.35,0.0,6.0,linear
23,100080,26391,1,0.41512,0.619669,0.5,0.275,3.35,0.0,6.0,linear
24,99300,25473,1,0.421528,0.630817,0.5,0.275,3.35,0.0,6.0,linear
25,97926,24589,1,0.426375,0.637919,0.5,0.275,3.35,0.0,6.0,linear
26,97097,23940,1,0.430982,0.646387,0.5,0.275,3.35,0.0,6.0,linear
27,95737,22861,1,0.436416,0.653775,0.5,0.275,3.35,0.0,6.0,linear
28,95378,22408,1,0.44117,0.660085,0.5,0.275,3.35,0.0,6.0,linear
29,93894,21682,1,0.444671,0.665382,0.5,0.275,3.35,0.0,6.0,linear
30,92796,21174,1,0.448028,0.670378,0.5,0.275,3.35,0.0,6.0,linear
31,91779,20469,1,0.452084,0.67612,0.5,0.275,3.35,0.0,6.0,linear
32,91065,20048,1,0.455839,0.681358,0.5,0.275,3.35,0.0,6.0,linear
33,89998,19586,1,0.45904,0.6841,0.5,0.275,3.35,0.0,6.0,linear
34,89256,19192,1,0.462217,0.688987,0.5,0.275,3.35,0.0,6.0,linear
35,88195,18627,1,0.464747,0.69133,0.5,0.275,3.35,0.0,6.0,linear
36,87400,18309,1,0.466468,0.693276,0.5,0.275,3.35,0.0,6.0,linear
37,86515,18072,1,0.468721,0.694414,0.5,0.275,3.35,0.0,6.0,linear
38,85165,17623,1,0.471708,0.699058,0.5,0.275,3.35,0.0,6.0,linear
39,85211,17292,1,0.47681,0.704162,0.5,0.275,3.35,0.0,6.0,linear
40,84102,16899,1,0.478713,0.70792,0.5,0.275,3.35,0.0,6.0,linear
41,83802,16596,1,0.481232,0.711153,0.5,0.275,3.35,0.0,6.0,linear
42,83087,16219,1,0.484434,0.716479,0.5,0.275,3.35,0.0,6.0,linear
