generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,49207,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
2,78296,49326,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
3,80192,50158,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
4,80105,50442,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
5,79094,50257,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
6,77827,49888,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
7,78177,50044,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
8,78150,49872,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
9,77858,49519,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
10,78539,49710,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
11,94145,50231,1,0.119969,0.119969,0.5,0.475,2.45,0.0,6.0,linear
12,100621,49904,1,0.181231,0.193269,0.5,0.475,2.45,0.0,6.0,linear
13,99679,48393,1,0.205151,0.236799,0.5,0.475,2.45,0.0,6.0,linear
14,96475,45476,1,0.227703,0.283119,0.5,0.475,2.45,0.0,6.0,linear
15,95336,42821,1,0.251181,0.331477,0.5,0.475,2.45,0.0,6.0,linear
16,95585,40719,1,0.271619,0.376615,0.5,0.475,2.45,0.0,6.0,linear
17,95970,38513,1,0.289452,0.415499,0.5,0.475,2.45,0.0,6.0,linear
18,96597,36831,1,0.30412,0.446775,0.5,0.475,2.45,0.0,6.0,linear
19,96879,35388,1,0.314971,0.470657,0.5,0.475,2.45,0.0,6.0,linear
20,97103,34313,1,0.325622,0.493009,0.5,0.475,2.45,0.0,6.0,linear
21,96533,32999,1,0.333975,0.509615,0.5,0.475,2.45,0.0,6.0,linear
22,96096,31939,1,0.342917,0.526289,0.5,0.475,2.45,0.0,6.0,linear
23,95645,30847,1,0.350108,0.540505,0.5,0.475,2.45,0.0,6.0,linear
24,94991,29742,1,0.356293,0.552458,0.5,0.475,2.45,0.0,6.0,linear
25,94347,28871,1,0.360522,0.560426,0.5,0.475,2.45,0.0,6.0,linear
26,93677,28101,1,0.364365,0.566692,0.5,0.475,2.45,0.0,6.0,linear
27,93372,27716,1,0.367943,0.572758,0.5,0.475,2.45,0.0,6.0,linear
28,92303,26903,1,0.372113,0.57981,0.5,0.475,2.45,0.0,6.0,linear
29,91986,26684,1,0.374165,0.584474,0.5,0.475,2.45,0.0,6.0,linear
30,91105,26071,1,0.376779,0.589562,0.5,0.475,2.45,0.0,6.0,linear
31,90379,25374,1,0.378797,0.591875,0.5,0.475,2.45,0.0,6.0,linear
32,90135,25145,1,0.380857,0.595511,0.5,0.475,2.45,0.0,6.0,linear
33,90013,24863,1,0.382838,0.598967,0.5,0.475,2.45,0.0,6.0,linear
34,89275,24553,1,0.385624,0.603716,0.5,0.475,2.45,0.0,6.0,linear
35,88567,24185,1,0.38795,0.605902,0.5,0.475,2.45,0.0,6.0,linear
36,88045,23935,1,0.390348,0.609398,0.5,0.475,2.45,0.0,6.0,linear
37,87388,23533,1,0.390823,0.609986,0.5,0.475,2.45,0.0,6.0,linear
38,86701,23241,1,0.391888,0.61222,0.5,0.475,2.45,0.0,6.0,linear
39,86832,23293,1,0.394044,0.614935,0.5,0.475,2.45,0.0,6.0,linear
40,86471,23045,1,0.39661,0.61977,0.5,0.475,2.45,0.0,6.0,linear
41,85845,22721,1,0.397771,0.620782,0.5,0.475,2.45,0.0,6.0,linear
42,85116,22410,1,0.397884,0.62108,0.5,0.475,2.45,0.0,6.0,linear
43,85139,22351,1,0.399047,0.621865,0.5,0.475,2.45,0.0,6.0,linear
44,84508,21917,1,0.401873,0.626868,0.5,0.475,2.45,0.0,6.0,linear
45,84259,21640,1,0.402849,0.629034,0.5,0.475,2.45,0.0,6.0,linear
46,84118,21383,1,0.405069,0.630944,0.5,0.475,2.45,0.0,6.0,linear
47,83762,21202,1,0.407821,0.635036,0.5,0.475,2.45,0.0,6.0,linear
